Date,Open,High,Low,Close,Volume
2019/11/05,    23.5000,23.9,23.4,23.4,46
2019/11/06,    24.0000,25.7,23.95,25.1,1206
2019/11/07,    24.5000,24.95,23.2,23.2,481
2019/11/08,    23.3500,23.55,23.3,23.4,47
2019/11/11,    23.3000,23.45,22.9,22.9,78
2019/11/12,    23.4000,23.55,23.05,23.4,41
2019/11/13,    23.7000,23.7,23.05,23.05,36
2019/11/14,    23.1000,23.4,22.95,23.0,56
2019/11/15,    23.0000,23.2,22.9,22.9,23
2019/11/18,    22.9000,23.2,22.9,22.95,39
2019/11/19,    22.9000,23.3,22.65,22.65,48
2019/11/20,    22.5000,22.85,22.3,22.8,60
2019/11/21,    22.6500,23.15,22.6,23.1,14
2019/11/22,    22.6500,23.1,22.65,22.7,5
2019/11/25,    23.0000,23.35,22.6,23.25,19
2019/11/26,    23.2500,23.35,22.8,23.25,19
2019/11/27,    23.3000,23.3,22.85,22.85,26
2019/11/28,    22.5000,23.0,22.5,22.8,23
2019/11/29,    23.0000,23.0,22.7,22.95,32
2019/12/02,    23.0000,23.15,22.7,23.05,32
2019/12/03,    23.0500,23.15,22.7,23.05,9
2019/12/04,    23.3000,23.3,23.1,23.25,31
2019/12/05,    23.2500,25.55,23.25,23.8,698
2019/12/06,    24.1500,26.05,24.0,24.75,700
2019/12/09,    24.5500,25.45,24.15,24.15,112
2019/12/10,    24.2500,25.0,24.2,24.6,105
2019/12/11,    24.8000,25.35,24.5,24.55,90
2019/12/12,    24.5500,24.55,23.6,23.6,114
2019/12/13,    23.9500,23.95,23.25,23.45,42
2019/12/16,    23.4500,23.9,23.45,23.5,40
2019/12/17,    23.6500,23.9,23.65,23.75,20
2019/12/18,    24.0500,26.05,24.05,24.65,712
2019/12/19,    25.0000,25.3,24.3,25.0,160
2019/12/20,    25.0000,25.45,24.8,24.9,114
2019/12/23,    25.1000,27.0,25.0,25.3,872
2019/12/24,    25.8500,26.3,25.45,25.75,313
2019/12/25,    26.2500,26.25,25.35,25.5,81
2019/12/26,    25.6500,26.05,25.4,25.4,66
2019/12/27,    25.4000,25.6,25.0,25.0,102
2019/12/30,    25.0000,25.5,25.0,25.0,29
2019/12/31,    25.1000,25.5,23.7,24.5,155
2020/01/02,    24.7500,26.0,24.75,25.5,285
2020/01/03,    25.6000,26.35,24.85,24.9,160
2020/01/06,    24.4000,24.55,24.0,24.2,71
2020/01/07,    24.1500,24.75,24.0,24.1,66
2020/01/08,    23.8500,24.05,23.65,23.8,98
2020/01/09,    23.8000,24.1,23.5,23.8,73
2020/01/10,    24.1000,24.2,23.8,23.95,51
2020/01/13,    23.9500,24.65,23.95,24.45,61
2020/01/14,    25.3500,25.65,24.65,24.7,164
2020/01/15,    24.8000,25.15,24.65,24.65,62
2020/01/16,    24.8000,24.9,24.0,24.45,64
2020/01/17,    24.4500,24.7,24.05,24.2,63
2020/01/20,    24.7500,24.75,23.85,24.0,103
2020/01/30,    22.3000,22.35,21.6,21.75,283
2020/01/31,    22.5000,22.95,21.8,22.05,159
2020/02/03,    21.8000,21.8,20.2,20.8,184
2020/02/04,    21.3500,21.45,20.85,21.3,86
2020/02/05,    21.8000,21.9,20.6,20.9,68
2020/02/06,    20.3000,21.3,20.3,20.8,155
2020/02/07,    20.8500,20.85,20.45,20.5,104
2020/02/10,    20.5000,20.55,20.0,20.4,66
2020/02/11,    20.4000,21.0,20.4,20.9,59
2020/02/12,    21.1000,21.1,20.7,20.9,109
2020/02/13,    21.1000,21.2,20.9,20.95,39
2020/02/14,    20.9500,21.1,20.8,21.1,64
2020/02/17,    21.2000,21.6,20.9,21.3,103
2020/02/18,    21.3000,21.3,20.85,20.85,52
2020/02/19,    21.2000,21.2,20.95,20.95,17
2020/02/20,    20.9500,21.0,20.7,20.7,59
2020/02/21,    20.7000,20.7,20.35,20.45,67
2020/02/24,    20.2500,20.4,20.2,20.4,19
2020/02/25,    19.7000,20.5,19.7,20.3,33
2020/02/26,    20.0500,20.1,19.95,20.1,44
2020/02/27,    20.1000,20.15,19.8,19.8,81
2020/03/02,    19.7000,19.8,19.05,19.45,97
2020/03/03,    19.5000,19.9,19.5,19.7,43
2020/03/04,    19.4000,19.45,19.25,19.3,29
2020/03/05,    19.7500,20.3,19.5,19.8,55
2020/03/06,    19.8000,20.0,19.65,19.7,39
2020/03/09,    19.2500,20.4,19.1,19.15,73
2020/03/10,    19.1000,19.15,18.7,19.0,66
2020/03/11,    19.2500,20.5,19.0,20.2,106
2020/03/12,    19.6500,20.5,18.3,19.9,180
2020/03/13,    19.9000,19.9,17.95,18.1,167
2020/03/16,    18.0000,18.4,17.0,18.0,84
2020/03/17,    16.2500,17.0,16.2,16.2,250
2020/03/18,    16.4000,16.4,15.1,15.35,60
2020/03/19,    14.0000,14.15,13.85,13.85,173
2020/03/20,    13.1000,14.35,13.1,13.55,153
2020/03/23,    13.6500,13.65,12.25,13.3,87
2020/03/24,    13.9000,13.9,13.25,13.25,37
2020/03/25,    13.8000,13.8,13.35,13.35,96
2020/03/26,    13.5000,13.8,13.25,13.7,49
2020/03/27,    14.0000,14.7,13.95,13.95,50
2020/03/30,    13.3000,14.2,13.15,13.95,51
2020/03/31,    13.9500,14.4,13.3,14.3,68
2020/04/01,    13.8000,15.4,13.8,14.35,89
2020/04/06,    14.4000,14.5,14.1,14.35,29
2020/04/07,    14.8000,14.8,14.4,14.6,40
2020/04/08,    14.4000,15.5,14.4,15.25,73
2020/04/09,    15.5500,16.75,15.5,16.75,166
2020/04/10,    16.7500,17.1,16.25,16.8,218
2020/04/13,    16.8000,17.2,16.4,17.2,103
2020/04/14,    17.0000,17.5,16.9,17.45,43
2020/04/15,    17.8000,18.0,17.8,18.0,74
2020/04/16,    18.3500,18.35,17.75,18.15,47
2020/04/17,    18.2000,18.2,17.7,17.7,35
2020/04/20,    18.7000,19.3,18.1,18.8,158
2020/04/21,    18.8000,18.95,17.85,18.05,78
2020/04/22,    17.9500,18.1,17.9,18.05,8
2020/04/23,    18.3000,18.5,18.1,18.3,16
2020/04/24,    18.3000,18.4,18.15,18.15,14
2020/04/27,    18.3000,18.3,17.4,18.2,61
2020/04/28,    18.2000,18.3,17.9,18.1,53
2020/04/29,    18.2000,18.35,18.1,18.1,17
2020/04/30,    18.2000,18.35,18.0,18.05,34
2020/05/04,    18.4000,18.4,17.6,18.0,69
2020/05/05,    18.0000,18.5,18.0,18.15,40
2020/05/06,    18.5000,18.5,17.85,18.05,60
2020/05/07,    18.4500,18.5,17.9,18.2,71
2020/05/08,    18.3000,18.55,18.05,18.5,478
2020/05/11,    19.6000,19.6,19.0,19.2,113
2020/05/12,    19.2500,19.5,18.5,18.55,98
2020/05/13,    18.5500,18.95,18.2,18.8,60
2020/05/14,    18.8000,18.8,18.2,18.2,52
2020/05/15,    18.7000,18.7,18.05,18.1,87
2020/05/18,    18.0000,18.6,17.2,17.45,1260
2020/05/19,    17.9000,18.1,17.45,17.55,96
2020/05/20,    18.0000,18.1,17.6,17.7,48
2020/05/21,    18.4500,18.45,17.8,17.8,90
2020/05/22,    17.5000,17.8,17.4,17.4,70
2020/05/25,    17.4500,17.65,17.05,17.6,47
2020/05/26,    17.9000,17.9,17.7,17.7,20
2020/05/27,    17.8500,17.95,17.4,17.65,30
2020/05/28,    17.9500,17.95,17.45,17.5,43
2020/05/29,    17.4000,17.55,17.35,17.4,17
2020/06/01,    17.9500,18.1,17.4,17.5,71
2020/06/02,    17.5500,17.55,17.05,17.05,39
2020/06/03,    17.1000,17.5,17.1,17.35,57
2020/06/04,    17.5000,17.9,17.4,17.5,65
2020/06/05,    17.6000,17.6,17.4,17.55,52
2020/06/08,    17.9000,18.0,17.55,17.9,98
2020/06/09,    17.8500,18.5,17.7,18.5,191
2020/06/10,    18.8000,18.8,18.2,18.5,41
2020/06/11,    18.5000,18.65,17.8,18.6,122
2020/06/12,    18.5000,19.05,18.3,19.0,442
2020/06/15,    19.2000,19.25,17.75,18.05,236
2020/06/16,    18.2000,18.25,17.3,17.3,276
2020/06/17,    17.4000,17.5,17.1,17.25,123
2020/06/18,    17.3000,17.6,17.15,17.5,182
2020/06/19,    17.6500,19.25,17.25,19.25,1213
2020/06/22,    20.5000,21.0,19.0,19.05,2951
2020/06/23,    19.0500,19.3,18.3,18.3,477
2020/06/24,    18.5000,18.65,17.85,18.0,244
2020/06/29,    17.8000,17.8,16.95,16.95,427
2020/06/30,    16.9500,17.2,16.95,17.15,114
2020/07/01,    17.2000,17.5,17.05,17.25,751
2020/07/02,    17.6000,17.6,17.2,17.2,179
2020/07/03,    17.4000,17.7,17.05,17.3,610
2020/07/06,    17.9500,19.0,17.9,19.0,1982
2020/07/07,    20.4000,20.45,19.0,19.25,2074
2020/07/08,    19.5000,19.8,19.0,19.35,938
2020/07/09,    19.5000,20.8,19.2,20.8,2002
2020/07/10,    20.8000,21.35,19.3,19.3,4747
2020/07/13,    19.3500,19.55,18.6,18.85,606
2020/07/14,    18.8500,18.9,17.95,17.95,694
2020/07/15,    18.0500,18.5,17.85,18.2,520
2020/07/16,    18.3000,18.4,17.85,17.9,194
2020/07/17,    17.8000,18.1,17.4,17.4,398
2020/07/20,    17.4000,18.3,17.4,17.5,240
2020/07/21,    17.2500,17.7,16.9,17.1,1496
2020/07/22,    17.1000,17.2,17.05,17.05,441
2020/07/23,    17.1500,17.3,17.05,17.05,475
2020/07/24,    17.2000,17.55,16.65,17.55,679
2020/07/27,    17.6000,17.7,16.65,16.65,709
2020/07/28,    16.6500,16.7,16.3,16.5,385
2020/07/29,    16.5000,16.55,16.3,16.35,128
2020/07/30,    16.4000,16.5,16.25,16.25,171
2020/07/31,    16.5000,16.85,16.45,16.5,160
2020/08/03,    16.6500,16.65,16.15,16.15,141
2020/08/04,    16.2500,16.8,16.05,16.05,333
2020/08/05,    16.2500,16.5,16.25,16.35,147
2020/08/06,    16.5500,16.55,16.3,16.3,129
2020/08/07,    16.2500,16.35,16.1,16.15,99
2020/08/10,    16.2000,16.35,16.1,16.3,120
2020/08/11,    16.3500,16.35,15.85,15.85,274
2020/08/12,    15.9000,16.35,15.8,16.1,108
2020/08/13,    16.2500,16.25,15.7,15.7,162
2020/08/14,    15.9000,15.9,15.5,15.75,171
2020/08/17,    15.9500,16.0,15.75,15.85,207
2020/08/18,    15.9000,16.05,15.85,15.85,75
2020/08/19,    15.9000,16.25,15.8,16.0,756
2020/08/20,    16.0500,16.05,15.0,15.1,302
2020/08/21,    15.2000,15.3,15.1,15.15,94
2020/08/24,    15.2000,15.4,14.8,15.0,480
2020/08/25,    15.1000,15.15,14.85,14.95,191
2020/08/26,    14.9500,15.0,14.85,14.9,94
2020/08/27,    14.9500,14.95,14.8,14.8,133
2020/08/28,    14.8500,14.95,14.75,14.9,68
2020/08/31,    14.9000,15.3,14.9,15.3,629
2020/09/01,    15.4000,16.0,15.3,15.65,249
2020/09/02,    15.7000,16.4,15.7,15.8,239
2020/09/03,    15.9500,16.5,15.95,16.0,250
2020/09/04,    16.2000,16.2,15.8,15.9,103
2020/09/07,    15.7000,16.15,15.5,15.65,111
2020/09/08,    15.9000,15.9,15.4,15.6,95
2020/09/09,    15.6000,15.6,15.35,15.4,82
2020/09/10,    15.6000,15.65,15.15,15.25,249
2020/09/11,    15.3000,15.5,14.75,14.8,342
2020/09/14,    14.8000,15.0,14.8,14.9,82
2020/09/15,    14.9500,15.1,14.95,14.95,53
2020/09/16,    15.0000,15.2,14.9,14.9,78
2020/09/17,    15.0000,16.1,14.9,15.5,471
2020/09/18,    15.8500,17.05,15.45,17.05,1515
2020/09/21,    17.3000,17.45,16.4,16.7,710
2020/09/22,    16.4500,16.45,15.95,16.0,173
2020/09/23,    16.3500,16.7,16.0,16.3,214
2020/09/24,    16.1500,16.55,15.9,16.0,396
2020/09/25,    16.0500,16.1,15.0,15.0,248
2020/09/28,    15.1000,15.4,15.1,15.1,52
2020/09/29,    15.5000,15.5,15.05,15.1,112
2020/09/30,    15.2500,15.35,15.2,15.3,65
2020/10/05,    15.6000,15.6,15.35,15.4,48
2020/10/06,    15.5000,15.5,15.25,15.35,50
2020/10/07,    15.4000,15.7,15.35,15.65,72
2020/10/08,    15.8000,15.8,15.6,15.65,68
2020/10/12,    15.8500,15.85,15.6,15.75,90
2020/10/13,    16.0500,16.05,15.7,15.7,51
2020/10/14,    15.7000,17.25,15.6,16.95,2171
2020/10/15,    16.9500,17.35,16.2,16.2,823
2020/10/16,    16.0500,16.4,15.9,15.95,196
2020/10/19,    16.0000,16.05,15.65,15.8,85
2020/10/20,    15.8500,15.85,15.6,15.65,99
2020/10/21,    15.7000,16.15,15.7,15.9,138
2020/10/22,    15.9000,15.9,15.7,15.75,49
2020/10/23,    15.7500,15.9,15.65,15.65,64
2020/10/26,    15.7000,15.8,15.4,15.4,119
2020/10/27,    15.3000,15.3,15.2,15.2,85
2020/10/28,    15.2500,15.55,15.2,15.2,66
2020/10/29,    15.1000,15.3,15.05,15.2,17
2020/10/30,    15.1500,15.35,15.1,15.2,63
2020/11/02,    15.1500,15.15,15.0,15.05,128
2020/11/03,    15.2500,15.4,15.25,15.25,24
2020/11/04,    15.4000,15.4,15.2,15.3,44
2020/11/05,    15.3500,15.6,15.3,15.3,47
2020/11/06,    15.5000,16.2,15.4,15.55,95
2020/11/09,    15.7000,16.0,15.35,15.4,156
2020/11/10,    15.4000,15.45,14.9,15.0,422
2020/11/11,    15.1000,15.1,14.7,14.7,405
2020/11/12,    14.8000,15.1,14.65,14.7,268
2020/11/13,    14.8000,14.95,14.7,14.8,75
2020/11/16,    14.8000,14.85,14.75,14.85,31
2020/11/17,    15.0500,15.05,14.65,14.85,78
2020/11/18,    15.0000,15.0,14.75,14.8,51
2020/11/19,    14.8000,14.85,14.7,14.8,37
2020/11/20,    14.9000,15.1,14.8,14.8,125
2020/11/23,    15.0000,15.1,14.9,15.05,93
2020/11/24,    15.1500,15.3,15.0,15.15,594
2020/11/25,    15.2500,15.55,15.05,15.05,273
2020/11/26,    15.1500,15.25,15.05,15.15,112
2020/11/27,    15.2000,15.25,15.05,15.15,94
2020/11/30,    15.3000,15.3,15.05,15.05,106
2020/12/01,    15.1500,15.4,15.05,15.1,776
2020/12/02,    15.4500,15.45,15.15,15.3,171
2020/12/03,    15.4500,15.5,15.1,15.1,176
2020/12/04,    15.1000,15.2,14.9,14.9,229
2020/12/07,    14.8500,15.1,14.75,15.1,210
2020/12/08,    15.0500,15.05,14.8,14.85,137
2020/12/09,    14.9000,15.0,14.8,14.8,86
2020/12/10,    15.1000,15.75,15.0,15.05,605
2020/12/11,    15.1500,15.2,14.65,14.8,297
2020/12/14,    14.8500,15.2,14.85,14.9,165
2020/12/15,    14.9500,15.0,14.8,14.9,113
2020/12/16,    15.2500,15.3,15.0,15.1,144
2020/12/17,    15.2500,16.1,15.25,15.65,716
2020/12/18,    15.9500,15.95,15.3,15.35,271
2020/12/21,    15.3500,15.35,15.0,15.35,160
2020/12/22,    15.1000,15.2,14.9,14.95,167
2020/12/23,    14.9500,15.25,14.8,15.2,159
2020/12/24,    15.2000,15.25,15.1,15.1,72
2020/12/25,    15.1000,15.2,14.9,14.95,181
2020/12/28,    14.9500,15.4,14.85,15.25,688
2020/12/29,    15.5500,15.55,15.1,15.1,153
2020/12/30,    15.2000,15.3,15.05,15.05,134
2020/12/31,    15.0500,15.35,15.0,15.1,215
2021/01/04,    15.2000,15.85,15.2,15.3,437
2021/01/05,    15.5000,15.85,15.3,15.6,332
2021/01/06,    15.8500,16.25,15.5,15.6,487
2021/01/07,    15.7000,16.0,15.65,15.75,178
2021/01/08,    16.0000,17.3,16.0,16.55,1553
2021/01/11,    16.9000,17.45,16.45,16.9,847
2021/01/12,    17.6000,18.55,17.4,17.55,5755
2021/01/13,    17.9500,19.3,17.95,18.15,2804
2021/01/14,    18.6000,18.8,17.7,17.8,1524
2021/01/15,    18.0500,18.15,16.4,16.4,1136
2021/01/18,    16.4500,16.5,15.85,16.2,360
2021/01/19,    16.2000,16.3,15.95,16.05,283
2021/01/20,    16.0000,16.05,15.5,15.5,481
2021/01/21,    15.5000,16.0,15.2,15.25,400
2021/01/22,    15.0500,15.35,15.05,15.35,239
2021/01/25,    15.3000,16.3,15.2,15.75,116
2021/01/26,    15.8000,15.85,15.3,15.3,207
2021/01/27,    15.3000,15.75,15.3,15.45,88
2021/01/28,    15.3500,16.1,15.25,15.65,195
2021/01/29,    16.4000,16.5,15.7,15.85,408
2021/02/01,    15.8500,16.0,15.5,15.6,178
2021/02/02,    15.8000,16.2,15.65,15.9,256
2021/02/03,    15.9500,15.95,15.75,15.75,130
2021/02/04,    15.7000,16.0,15.65,15.65,84
2021/02/05,    15.9500,15.95,15.65,15.75,217
2021/02/17,    16.4000,16.4,15.85,16.05,202
2021/02/18,    16.9500,17.1,16.7,16.7,461
2021/02/19,    16.7500,17.5,16.75,17.2,505
2021/02/22,    17.5500,17.6,17.05,17.3,447
2021/02/23,    17.5000,18.4,17.45,17.55,663
2021/02/24,    17.5500,18.0,17.35,17.35,385
2021/02/25,    18.1000,18.25,17.55,17.65,319
2021/02/26,    17.4000,17.65,17.15,17.25,219
2021/03/02,    17.4000,18.15,17.3,17.3,414
2021/03/03,    17.3000,17.45,17.0,17.3,109
2021/03/04,    17.2500,17.25,16.75,17.0,163
2021/03/05,    16.8500,17.8,16.8,17.1,345
2021/03/08,    17.3000,18.1,17.25,17.75,454
2021/03/09,    17.7000,19.0,17.7,18.2,2387
2021/03/10,    18.2000,19.3,17.95,18.45,1456
2021/03/11,    18.9500,19.15,18.4,18.5,859
2021/03/12,    18.5000,18.55,18.2,18.3,338
2021/03/15,    18.2500,18.75,18.2,18.65,413
2021/03/16,    18.8000,19.15,18.5,18.5,838
2021/03/17,    18.7500,18.75,18.25,18.3,387
2021/03/18,    18.5500,20.1,18.3,20.1,3255
2021/03/19,    20.2000,21.75,19.55,20.9,4270
2021/03/22,    20.7000,20.9,19.8,19.8,1676
2021/03/23,    19.2000,19.2,17.85,17.85,2423
2021/03/24,    17.5000,18.35,17.3,17.8,588
2021/03/25,    17.8500,17.85,17.05,17.05,580
2021/03/26,    17.4000,18.2,17.2,18.1,418
