Date,Open,High,Low,Close,Volume
2016/08/10,   127.9500,127.95,127.95,127.95,0
2016/08/11,   127.9500,127.95,127.95,127.95,0
2016/08/12,   127.9500,127.95,127.95,127.95,0
2016/08/15,   127.9500,127.95,127.95,127.95,0
2016/08/16,   127.9500,127.95,127.95,127.95,0
2016/08/17,   127.9500,127.95,127.95,127.95,0
2016/08/18,   127.9500,127.95,127.95,127.95,0
2016/08/19,   127.9500,127.95,127.95,127.95,0
2016/08/22,   127.9500,127.95,127.95,127.95,0
2016/08/23,   127.9500,127.95,127.95,127.95,0
2016/08/24,   127.9500,127.95,127.95,127.95,0
2016/08/25,   127.9500,127.95,127.95,127.95,0
2016/08/26,   127.9500,127.95,127.95,127.95,0
2016/08/29,   127.9500,127.95,127.95,127.95,0
2016/08/30,   127.9500,127.95,127.95,127.95,0
2016/08/31,   127.9500,127.95,127.95,127.95,0
2016/09/01,   127.9500,127.95,127.95,127.95,0
2016/09/02,   127.9500,127.95,127.95,127.95,0
2016/09/05,   127.9500,127.95,127.95,127.95,0
2016/09/06,   127.9500,127.95,127.95,127.95,0
2016/09/07,   127.9500,127.95,127.95,127.95,0
2016/09/08,   127.9500,127.95,127.95,127.95,0
2016/09/09,   140.7000,140.7,140.7,140.7,1
2016/09/10,   140.7000,140.7,140.7,140.7,0
2016/09/12,   154.0000,154.0,154.0,154.0,0
2016/09/13,   169.0000,169.0,169.0,169.0,0
2016/09/14,   169.0000,169.0,169.0,169.0,0
2016/09/19,   185.0000,185.0,185.0,185.0,0
2016/09/20,   198.0000,198.0,198.0,198.0,0
2016/09/21,   198.0000,198.0,198.0,198.0,0
2016/09/22,   198.0000,198.0,198.0,198.0,0
2016/09/23,   199.0000,199.0,199.0,199.0,1
2016/09/26,   199.0000,199.0,199.0,199.0,0
2016/09/29,   199.0000,199.0,199.0,199.0,0
2016/09/30,   199.0000,199.0,199.0,199.0,0
2016/10/03,   199.0000,199.0,199.0,199.0,0
2016/10/04,   190.0000,190.0,190.0,190.0,0
2016/10/05,   180.0000,180.0,180.0,180.0,0
2016/10/06,   178.0000,178.0,178.0,178.0,0
