Date,Open,High,Low,Close,Volume
2018/05/15,   102.9500,102.95,102.95,102.95,0
2018/05/16,   102.9500,102.95,102.95,102.95,0
2018/05/17,   102.9500,102.95,102.95,102.95,0
2018/05/18,   102.9500,102.95,102.95,102.95,0
2018/05/21,   102.9500,102.95,102.95,102.95,0
2018/05/22,   102.9500,102.95,102.95,102.95,0
2018/05/23,   102.9500,102.95,102.95,102.95,0
2018/05/24,   102.9500,102.95,102.95,102.95,0
2018/05/25,   102.9500,102.95,102.95,102.95,0
2018/05/28,   102.9500,102.95,102.95,102.95,0
2018/05/29,   102.9500,102.95,102.95,102.95,0
2018/05/30,   102.9500,102.95,102.95,102.95,0
2018/05/31,   102.9500,102.95,102.95,102.95,0
2018/06/01,   102.9500,102.95,102.95,102.95,0
2018/06/04,   102.9500,102.95,102.95,102.95,0
2018/06/05,   102.9500,102.95,102.95,102.95,0
2018/06/06,   102.9500,102.95,102.95,102.95,0
2018/06/07,   102.9500,102.95,102.95,102.95,0
2018/06/08,   102.9500,102.95,102.95,102.95,0
2018/06/11,   102.9500,102.95,102.95,102.95,0
2018/06/12,   102.9500,102.95,102.95,102.95,0
2018/06/13,   102.9500,102.95,102.95,102.95,0
2018/06/14,   102.9500,102.95,102.95,102.95,0
2018/06/15,   102.9500,102.95,102.95,102.95,0
2018/06/19,   102.9500,102.95,102.95,102.95,0
2018/06/20,   102.9500,102.95,102.95,102.95,0
2018/06/21,   102.9500,102.95,102.95,102.95,0
2018/06/22,   102.9500,102.95,102.95,102.95,0
2018/06/25,   102.9500,102.95,102.95,102.95,0
2018/06/26,   102.9500,102.95,102.95,102.95,0
2018/06/27,   102.9500,102.95,102.95,102.95,0
2018/06/28,   102.9500,102.95,102.95,102.95,0
2018/06/29,   102.9500,102.95,102.95,102.95,0
2018/07/02,   102.9500,102.95,102.95,102.95,0
2018/07/03,   102.9500,102.95,102.95,102.95,0
2018/07/04,   102.9500,102.95,102.95,102.95,0
2018/07/05,   102.9500,102.95,102.95,102.95,0
2018/07/06,   102.9500,102.95,102.95,102.95,0
2018/07/09,   102.9500,102.95,102.95,102.95,0
2018/07/10,   102.9500,102.95,102.95,102.95,0
2018/07/11,   102.9500,102.95,102.95,102.95,0
2018/07/12,   102.9500,102.95,102.95,102.95,0
2018/07/13,   102.9500,102.95,102.95,102.95,0
2018/07/16,   102.9500,102.95,102.95,102.95,0
2018/07/17,   102.9500,102.95,102.95,102.95,0
2018/07/18,   102.9500,102.95,102.95,102.95,0
2018/07/19,   102.9500,102.95,102.95,102.95,0
2018/07/20,   102.9500,102.95,102.95,102.95,0
2018/07/23,   101.0000,101.0,101.0,101.0,25
2018/07/24,   101.0000,101.0,101.0,101.0,0
2018/07/25,   101.0000,101.0,101.0,101.0,0
2018/07/26,   101.0000,101.0,101.0,101.0,0
2018/07/27,   101.0000,101.0,101.0,101.0,0
2018/07/30,   101.0000,101.0,101.0,101.0,0
2018/07/31,   101.0000,101.0,101.0,101.0,0
2018/08/01,   101.0000,101.0,101.0,101.0,0
2018/08/02,   101.0000,101.0,101.0,101.0,0
2018/08/03,   101.0000,101.0,101.0,101.0,0
2018/08/06,   101.0000,101.0,101.0,101.0,0
2018/08/07,   101.0000,101.0,101.0,101.0,0
2018/08/08,   101.0000,101.0,101.0,101.0,0
2018/08/09,   101.0000,101.0,101.0,101.0,0
2018/08/10,   101.0000,101.0,101.0,101.0,0
2018/08/13,   101.0000,101.0,101.0,101.0,0
2018/08/14,   101.0000,101.0,101.0,101.0,0
2018/08/15,   101.0000,101.0,101.0,101.0,0
2018/08/16,   101.0000,101.0,101.0,101.0,0
2018/08/17,   101.0000,101.0,101.0,101.0,0
2018/08/20,   101.0000,101.0,101.0,101.0,0
2018/08/21,   101.0000,101.0,101.0,101.0,0
2018/08/22,   101.0000,101.0,101.0,101.0,0
2018/08/23,   101.0000,101.0,101.0,101.0,0
2018/08/24,   101.0000,101.0,101.0,101.0,0
2018/08/27,   101.0000,101.0,101.0,101.0,0
2018/08/28,   101.0000,101.0,101.0,101.0,0
2018/08/29,   101.0000,101.0,101.0,101.0,0
2018/08/30,   101.0000,101.0,101.0,101.0,0
2018/08/31,   101.0000,101.0,101.0,101.0,0
2018/09/03,   101.0000,101.0,101.0,101.0,0
2018/09/04,   101.0000,101.0,101.0,101.0,0
2018/09/05,   101.0000,101.0,101.0,101.0,0
2018/09/06,   101.0000,101.0,101.0,101.0,0
2018/09/07,   101.0000,101.0,101.0,101.0,0
2018/09/10,   101.0000,101.0,101.0,101.0,0
2018/09/11,   101.0000,101.0,101.0,101.0,0
2018/09/12,   101.0000,101.0,101.0,101.0,0
2018/09/13,   101.0000,101.0,101.0,101.0,0
2018/09/14,   101.0000,101.0,101.0,101.0,0
2018/09/17,   101.0000,101.0,101.0,101.0,0
2018/09/18,   101.4500,101.45,101.45,101.45,3
2018/09/19,   101.4500,101.45,101.45,101.45,0
2018/09/20,   101.4500,101.45,101.45,101.45,0
2018/09/21,   101.4500,101.45,101.45,101.45,0
2018/09/25,   101.4500,101.45,101.45,101.45,0
2018/09/26,   101.4500,101.45,101.45,101.45,0
2018/09/27,   101.4500,101.45,101.45,101.45,0
2018/09/28,   101.4000,101.4,101.4,101.4,5
2018/10/01,   101.4000,101.4,101.4,101.4,0
2018/10/02,   101.4000,101.4,101.4,101.4,0
2018/10/03,   101.4000,101.4,101.4,101.4,0
2018/10/04,   101.4000,101.4,101.4,101.4,0
2018/10/05,   101.4000,101.4,101.4,101.4,0
2018/10/08,   101.4000,101.4,101.4,101.4,0
2018/10/09,   101.4000,101.4,101.4,101.4,0
2018/10/11,   101.4000,101.4,101.4,101.4,0
2018/10/12,   101.4000,101.4,101.4,101.4,0
2018/10/15,   101.4000,101.4,101.4,101.4,0
2018/10/16,   101.4000,101.4,101.4,101.4,0
2018/10/17,   101.4000,101.4,101.4,101.4,0
2018/10/18,   101.4000,101.4,101.4,101.4,0
2018/10/19,   101.4000,101.4,101.4,101.4,0
2018/10/22,   101.4000,101.4,101.4,101.4,0
2018/10/23,   101.4000,101.4,101.4,101.4,0
2018/10/24,   101.4000,101.4,101.4,101.4,0
2018/10/25,   101.4000,101.4,101.4,101.4,0
2018/10/26,   101.4000,101.4,101.4,101.4,0
2018/10/29,   101.4000,101.4,101.4,101.4,0
2018/10/30,   101.4000,101.4,101.4,101.4,0
2018/10/31,   101.4000,101.4,101.4,101.4,0
2018/11/01,   101.4000,101.4,101.4,101.4,0
2018/11/02,   101.4000,101.4,101.4,101.4,0
2018/11/05,   101.4000,101.4,101.4,101.4,0
2018/11/06,   101.4000,101.4,101.4,101.4,0
2018/11/07,   101.4000,101.4,101.4,101.4,0
2018/11/08,   101.4000,101.4,101.4,101.4,0
2018/11/09,   101.4000,101.4,101.4,101.4,0
2018/11/12,   101.4000,101.4,101.4,101.4,0
2018/11/13,   101.4000,101.4,101.4,101.4,0
2018/11/14,   101.4000,101.4,101.4,101.4,0
2018/11/15,   101.4000,101.4,101.4,101.4,0
2018/11/16,   101.4000,101.4,101.4,101.4,0
2018/11/19,   101.4000,101.4,101.4,101.4,0
2018/11/20,   101.4000,101.4,101.4,101.4,0
2018/11/21,   100.9000,100.9,100.9,100.9,0
2018/11/22,   100.9000,100.9,100.9,100.9,0
2018/11/23,   100.9000,100.9,100.9,100.9,0
2018/11/26,   100.9000,100.9,100.9,100.9,0
2018/11/27,   100.9000,100.9,100.9,100.9,0
2018/11/28,   100.9000,100.9,100.9,100.9,0
2018/11/29,   100.9000,100.9,100.9,100.9,0
2018/11/30,   100.9000,100.9,100.9,100.9,0
2018/12/03,   100.9000,100.9,100.9,100.9,0
2018/12/04,   100.9000,100.9,100.9,100.9,0
2018/12/05,   100.9000,100.9,100.9,100.9,0
2018/12/06,   100.9000,100.9,100.9,100.9,0
2018/12/07,   100.9000,100.9,100.9,100.9,0
2018/12/10,   100.9000,100.9,100.9,100.9,0
2018/12/11,   100.9000,100.9,100.9,100.9,0
2018/12/12,   100.9000,100.9,100.9,100.9,0
2018/12/13,   100.9000,100.9,100.9,100.9,0
2018/12/14,   100.9000,100.9,100.9,100.9,0
2018/12/17,   100.2000,100.2,100.2,100.2,0
2018/12/18,   100.2000,100.2,100.2,100.2,0
2018/12/19,   100.2000,100.2,100.2,100.2,0
2018/12/20,   100.1000,100.1,100.1,100.1,0
2018/12/21,   100.1000,100.1,100.1,100.1,0
2018/12/22,   100.1000,100.1,100.1,100.1,0
2018/12/24,   100.1000,100.1,100.1,100.1,0
2018/12/25,   100.1000,100.1,100.1,100.1,0
2018/12/26,   100.1000,100.1,100.1,100.1,0
2018/12/27,   100.1000,100.1,100.1,100.1,0
2018/12/28,   100.1000,100.1,100.1,100.1,0
2019/01/02,   100.1000,100.1,100.1,100.1,0
2019/01/03,   100.1000,100.1,100.1,100.1,0
2019/01/04,   100.1000,100.1,100.1,100.1,0
2019/01/07,   100.1000,100.1,100.1,100.1,0
2019/01/08,   100.1000,100.1,100.1,100.1,0
2019/01/09,   100.1000,100.1,100.1,100.1,0
2019/01/10,   100.1000,100.1,100.1,100.1,0
2019/01/11,   100.1000,100.1,100.1,100.1,0
2019/01/14,   100.0000,100.0,100.0,100.0,0
2019/01/15,   100.0000,100.1,100.0,100.1,42
2019/01/16,   100.1000,100.1,100.1,100.1,0
2019/01/17,   102.0000,105.0,102.0,105.0,30
2019/01/18,   105.0000,105.0,105.0,105.0,0
2019/01/21,   105.0000,105.0,105.0,105.0,0
2019/01/22,   105.0000,105.0,105.0,105.0,0
2019/01/23,   104.9000,104.9,104.9,104.9,0
2019/01/24,   104.9500,105.0,104.95,105.0,2
2019/01/25,   105.0000,105.0,105.0,105.0,0
2019/01/28,   104.0000,104.0,104.0,104.0,0
2019/01/29,   104.0000,104.0,104.0,104.0,0
2019/01/30,   104.0000,104.0,104.0,104.0,5
2019/02/11,   103.0000,104.5,103.0,104.5,20
2019/02/12,   104.5000,105.0,104.5,105.0,64
2019/02/13,   104.5000,104.5,104.5,104.5,5
2019/02/14,   103.0000,103.0,103.0,103.0,5
2019/02/15,   105.0000,105.0,105.0,105.0,12
2019/02/18,   105.0000,105.0,105.0,105.0,0
2019/02/19,   105.0000,105.0,105.0,105.0,0
2019/02/20,   105.0000,105.0,105.0,105.0,0
2019/02/21,   104.5000,104.5,104.5,104.5,0
2019/02/22,   106.0000,106.0,104.1,105.0,17
2019/02/25,   104.4500,104.5,104.45,104.5,16
2019/02/26,   104.5000,104.5,104.5,104.5,0
2019/02/27,   104.5000,104.5,98.5,98.5,2
2019/03/04,    99.8000,99.8,99.8,99.8,1
2019/03/05,    99.8000,99.8,99.8,99.8,0
2019/03/06,    99.8000,99.8,99.8,99.8,0
2019/03/07,    99.8500,99.85,99.85,99.85,1
2019/03/08,    99.8000,99.8,99.75,99.75,5
2019/03/11,   100.9500,100.95,99.75,99.75,111
2019/03/12,    99.7500,99.75,99.75,99.75,0
2019/03/13,   100.0500,100.05,100.05,100.05,15
2019/03/14,   100.1000,100.1,100.1,100.1,5
2019/03/15,   100.1000,100.1,100.1,100.1,0
2019/03/18,   100.1000,100.1,100.1,100.1,0
2019/03/19,   100.1000,100.1,100.1,100.1,0
2019/03/20,   100.0000,100.0,100.0,100.0,0
2019/03/21,    99.8500,99.85,99.85,99.85,25
2019/03/22,    99.8500,99.85,99.85,99.85,0
2019/03/25,    99.8500,99.85,99.85,99.85,0
2019/03/26,    99.8500,99.85,99.85,99.85,0
2019/03/27,    99.8500,99.85,99.85,99.85,0
2019/03/28,    99.8500,99.85,99.85,99.85,0
2019/03/29,    99.8500,99.85,99.85,99.85,0
2019/04/01,    99.8500,99.85,99.85,99.85,0
2019/04/02,    99.8500,99.85,99.85,99.85,0
2019/04/03,    99.8500,99.85,99.85,99.85,0
