Date,Open,High,Low,Close,Volume
2011/12/26,     6.3000,6.3,6.2,6.2,14
2011/12/27,     6.0700,6.07,6.03,6.03,9
2011/12/28,     6.0300,6.05,6.02,6.05,54
2011/12/29,     6.1700,6.17,6.17,6.17,22
2011/12/30,     6.1800,6.18,6.18,6.18,22
2012/01/02,     6.1800,6.18,6.1,6.18,14
2012/01/03,     6.1800,6.18,6.18,6.18,2
2012/01/04,     6.2900,6.29,6.28,6.28,4
2012/01/05,     6.3900,6.39,6.1,6.1,15
2012/01/06,     6.1000,6.1,5.8,5.8,54
2012/01/09,     5.8000,5.98,5.8,5.98,9
2012/01/10,     5.9800,5.98,5.98,5.98,3
2012/01/11,     5.8500,5.94,5.66,5.94,26
2012/01/12,     5.8900,6.07,5.6,5.6,23
2012/01/13,     5.6000,5.87,5.57,5.57,33
2012/01/16,     5.7400,5.74,5.36,5.67,11
2012/01/17,     5.4100,5.84,5.41,5.84,23
2012/01/18,     5.9700,5.97,5.54,5.54,19
2012/01/30,     5.8400,5.84,5.52,5.7,24
2012/01/31,     5.5100,5.73,5.41,5.55,44
2012/02/01,     5.6800,5.93,5.68,5.93,43
2012/02/02,     6.2900,6.29,5.9,6.19,45
2012/02/03,     6.0000,6.4,6.0,6.39,47
2012/02/04,     6.6000,6.83,6.6,6.83,92
2012/02/06,     6.8600,6.99,6.74,6.75,63
2012/02/07,     6.8900,6.89,6.5,6.63,7
2012/02/08,     6.7500,7.09,6.75,7.09,92
2012/02/09,     7.0900,7.44,7.09,7.3,17
2012/02/10,     7.0000,7.06,6.79,6.79,172
2012/02/13,     6.7000,6.96,6.6,6.8,27
2012/02/14,     6.8100,6.94,6.7,6.89,66
2012/02/15,     6.8900,6.94,6.8,6.9,61
2012/02/16,     6.9000,7.19,6.8,6.92,116
2012/02/17,     6.9200,7.1,6.7,6.9,90
2012/02/20,     6.9000,7.12,6.9,7.12,90
2012/02/21,     7.0800,7.16,6.9,6.9,21
2012/02/22,     6.9100,7.13,6.8,7.13,129
2012/02/23,     7.0500,7.19,6.72,6.72,81
2012/02/24,     6.9800,6.98,6.75,6.75,32
2012/02/29,     6.7600,6.9,6.73,6.74,12
2012/03/01,     6.8500,6.89,6.71,6.89,38
2012/03/02,     6.8100,6.98,6.64,6.97,42
2012/03/03,     6.9700,7.2,6.86,6.86,18
2012/03/05,     7.0900,7.15,6.8,7.15,52
2012/03/06,     6.8100,7.14,6.81,6.9,49
2012/03/07,     6.4200,6.84,6.42,6.79,60
2012/03/08,     6.7900,6.79,6.63,6.63,16
2012/03/09,     6.6900,6.9,6.65,6.8,51
2012/03/12,     6.8000,6.8,6.75,6.75,16
2012/03/13,     6.6600,6.75,6.52,6.52,33
2012/03/14,     6.6000,6.97,6.56,6.56,39
2012/03/15,     6.6000,6.79,6.6,6.61,20
2012/03/16,     6.6500,6.68,6.61,6.61,26
2012/03/19,     6.6500,6.65,6.65,6.65,1
2012/03/20,     6.4300,6.65,6.43,6.5,55
2012/03/21,     6.6300,6.64,6.63,6.64,3
2012/03/22,     6.6500,6.73,6.5,6.5,43
2012/03/23,     6.5100,6.51,6.47,6.47,17
2012/03/26,     6.7300,6.73,6.5,6.65,40
2012/03/27,     6.6000,6.6,6.5,6.5,11
2012/03/28,     6.7300,6.73,6.45,6.45,3
2012/03/29,     6.4500,6.45,6.0,6.02,35
2012/03/30,     6.0200,6.41,5.88,6.12,22
2012/04/02,     5.8500,6.27,5.81,5.82,50
2012/04/03,     5.8200,6.0,5.75,5.75,18
2012/04/05,     5.7500,6.08,5.55,6.08,14
2012/04/06,     6.1000,6.28,6.1,6.28,4
2012/04/09,     5.8900,6.49,5.87,5.89,26
2012/04/10,     5.8900,6.25,5.6,5.97,25
2012/04/11,     5.9500,5.95,5.6,5.86,17
2012/04/12,     5.8900,5.89,5.88,5.88,6
2012/04/13,     5.8800,5.88,5.7,5.71,35
2012/04/16,     5.7800,5.99,5.74,5.74,10
2012/04/17,     5.7400,5.8,5.64,5.7,49
2012/04/18,     5.9100,5.91,5.58,5.84,23
2012/04/19,     5.6100,5.64,5.61,5.63,23
2012/04/20,     5.6100,5.97,5.6,5.6,4
2012/04/23,     5.7800,5.78,5.21,5.22,48
2012/04/24,     5.5500,5.55,5.15,5.53,24
2012/04/25,     5.3000,5.39,5.3,5.39,19
2012/04/26,     5.3500,5.37,5.22,5.22,30
2012/04/27,     5.2200,5.55,5.1,5.12,17
2012/04/30,     5.4200,5.42,5.11,5.12,12
2012/05/02,     5.2700,5.37,5.18,5.18,38
2012/05/03,     5.3600,5.36,5.16,5.33,8
2012/05/04,     5.2900,5.3,5.2,5.21,30
2012/05/07,     5.2100,5.47,5.13,5.47,30
2012/05/08,     5.2500,5.48,5.2,5.2,53
2012/05/09,     5.4000,5.42,5.27,5.42,39
2012/05/10,     5.2400,5.24,5.24,5.24,9
2012/05/11,     5.4800,5.48,5.24,5.24,2
2012/05/14,     5.4300,5.43,5.43,5.43,1
2012/05/15,     5.1500,5.3,5.15,5.3,7
2012/05/16,     5.2100,5.25,5.13,5.13,15
2012/05/17,     5.4400,5.44,4.92,4.97,39
2012/05/18,     4.8300,4.9,4.83,4.83,13
2012/05/21,     4.8800,5.0,4.88,5.0,7
2012/05/22,     4.9000,4.9,4.85,4.9,13
2012/05/23,     4.9000,4.9,4.81,4.88,25
2012/05/24,     5.2200,5.22,5.19,5.19,3
2012/05/25,     5.1900,5.19,4.85,4.85,40
2012/05/28,     4.8900,4.89,4.63,4.63,16
2012/05/29,     4.8700,4.87,4.65,4.71,38
2012/05/30,     4.7500,4.77,4.75,4.77,8
2012/05/31,     4.7100,5.06,4.71,4.9,34
2012/06/01,     4.8500,5.0,4.85,5.0,33
2012/06/04,     4.7300,5.0,4.73,5.0,16
2012/06/05,     5.0000,5.28,5.0,5.01,42
2012/06/06,     4.7200,5.3,4.72,5.29,66
2012/06/07,     5.1700,5.55,5.17,5.45,51
2012/06/08,     5.2000,5.6,5.16,5.44,18
2012/06/11,     5.5000,5.5,5.5,5.5,2
2012/06/12,     5.1500,5.43,5.15,5.24,25
2012/06/13,     4.9500,5.04,4.95,5.04,32
2012/06/14,     5.0400,5.04,5.04,5.04,0
2012/06/15,     5.1000,5.1,5.1,5.1,8
2012/06/18,     5.1000,5.39,5.1,5.2,24
2012/06/19,     5.2400,5.24,5.24,5.24,1
2012/06/20,     5.2400,5.24,5.24,5.24,11
2012/06/21,     5.2000,5.2,5.2,5.2,1
2012/06/22,     5.1000,5.2,5.03,5.1,35
2012/06/25,     5.4200,5.42,5.42,5.42,1
2012/06/26,     5.0600,5.27,5.06,5.27,17
2012/06/27,     5.3900,5.39,5.12,5.13,14
2012/06/28,     5.3700,5.37,5.08,5.08,11
2012/06/29,     5.1500,5.15,5.01,5.01,5
2012/07/02,     5.0100,5.01,5.01,5.01,1
2012/07/03,     5.0500,5.05,5.05,5.05,3
2012/07/04,     5.2000,5.2,5.2,5.2,1
2012/07/05,     5.2000,5.2,5.2,5.2,0
2012/07/06,     5.2000,5.2,5.2,5.2,4
2012/07/09,     5.0000,5.28,5.0,5.27,15
2012/07/10,     5.0000,5.1,5.0,5.01,35
2012/07/11,     5.2700,5.27,5.01,5.01,9
2012/07/12,     5.1000,5.19,5.1,5.19,2
2012/07/13,     4.8300,5.12,4.83,4.85,28
2012/07/16,     5.1500,5.15,5.0,5.0,6
2012/07/17,     5.2700,5.27,4.88,5.18,3
2012/07/18,     5.1800,5.18,5.18,5.18,0
2012/07/19,     5.1000,5.1,5.01,5.05,4
2012/07/20,     5.0500,5.05,5.05,5.05,1
2012/07/23,     5.3500,5.35,5.35,5.35,1
2012/07/24,     5.1900,5.19,4.98,5.0,30
2012/07/25,     5.0000,5.0,4.75,4.75,56
2012/07/26,     5.0600,5.06,5.06,5.06,5
2012/07/27,     4.8000,4.8,4.75,4.75,52
2012/07/30,     4.5100,4.97,4.51,4.88,12
2012/07/31,     4.8900,4.89,4.89,4.89,1
2012/08/01,     4.8900,4.89,4.89,4.89,0
2012/08/03,     5.0800,5.08,4.61,4.61,19
2012/08/06,     4.8700,4.87,4.83,4.83,32
2012/08/07,     4.8300,4.83,4.65,4.65,10
2012/08/08,     4.7800,4.81,4.78,4.81,3
2012/08/09,     5.0900,5.09,4.62,4.85,18
2012/08/10,     4.8500,4.85,4.85,4.85,1
2012/08/13,     4.8500,4.98,4.85,4.92,27
2012/08/14,     4.9700,4.97,4.93,4.93,3
2012/08/15,     4.7000,4.89,4.66,4.89,35
2012/08/16,     4.9000,4.99,4.9,4.9,25
2012/08/17,     4.7200,4.85,4.72,4.85,11
2012/08/20,     4.9400,5.05,4.8,4.85,18
2012/08/21,     4.8000,5.18,4.8,5.18,117
2012/08/22,     5.3300,5.33,5.19,5.19,28
2012/08/23,     5.0100,5.01,4.9,4.9,2
2012/08/24,     4.9900,5.24,4.9,4.96,20
2012/08/27,     4.9200,5.1,4.92,4.99,47
2012/08/28,     5.0800,5.08,4.82,4.85,12
2012/08/29,     4.9300,5.13,4.89,4.89,9
2012/08/30,     5.1700,5.17,5.17,5.17,1
2012/08/31,     4.8600,5.09,4.86,5.09,23
2012/09/03,     5.2800,5.28,5.28,5.28,9
2012/09/04,     5.0100,5.28,4.95,5.04,54
2012/09/05,     5.2000,5.23,5.2,5.23,11
2012/09/06,     5.2300,5.23,4.93,4.96,49
2012/09/07,     5.0000,5.05,4.87,4.93,11
2012/09/10,     5.1800,5.18,4.95,4.95,9
2012/09/11,     5.2000,5.2,5.05,5.05,6
2012/09/12,     5.1000,5.23,4.96,5.0,75
2012/09/13,     5.1700,5.17,5.17,5.17,9
2012/09/14,     5.1700,5.3,5.08,5.3,108
2012/09/17,     5.4000,5.45,5.2,5.21,68
2012/09/18,     5.2100,5.21,5.04,5.04,239
2012/09/19,     5.0600,5.33,5.06,5.13,25
2012/09/20,     5.1200,5.12,5.1,5.1,9
2012/09/21,     5.1200,5.12,5.11,5.11,10
2012/09/24,     5.1100,5.11,5.11,5.11,2
2012/09/25,     5.1100,5.11,5.08,5.08,9
2012/09/26,     5.1000,5.15,5.09,5.09,28
2012/09/27,     5.0600,5.25,5.06,5.25,5
2012/09/28,     5.3000,5.3,4.95,5.13,23
2012/10/01,     5.1500,5.38,5.15,5.38,13
2012/10/02,     5.4300,5.43,5.16,5.17,14
2012/10/03,     5.3300,5.53,5.33,5.53,147
2012/10/04,     5.8000,5.91,5.53,5.53,415
2012/10/05,     5.5000,5.5,5.32,5.4,135
2012/10/08,     5.5400,5.54,5.4,5.5,35
2012/10/09,     5.5000,5.6,5.32,5.6,68
2012/10/11,     5.5000,5.7,5.4,5.7,131
2012/10/12,     5.7500,6.09,5.75,5.98,115
2012/10/15,     6.3000,6.3,5.66,5.66,134
2012/10/16,     5.8000,5.93,5.71,5.71,79
2012/10/17,     5.8000,5.8,5.62,5.79,32
2012/10/18,     5.6400,5.64,5.64,5.64,1
2012/10/19,     5.5500,5.55,5.34,5.45,45
2012/10/22,     5.4500,5.45,5.4,5.4,23
2012/10/23,     5.4000,5.63,5.3,5.63,18
2012/10/24,     5.3600,5.39,5.35,5.39,13
2012/10/25,     5.7300,5.73,5.73,5.73,1
2012/10/26,     5.6000,5.73,5.4,5.65,109
2012/10/29,     5.4000,5.4,5.26,5.26,212
2012/10/30,     5.2600,5.5,5.07,5.3,57
2012/10/31,     5.2100,5.4,5.12,5.3,44
2012/11/01,     5.1600,5.46,5.16,5.46,8
2012/11/02,     5.3000,5.34,5.2,5.2,11
2012/11/05,     5.2400,5.55,5.2,5.35,186
2012/11/06,     5.4000,5.49,5.32,5.35,24
2012/11/07,     5.3500,5.35,5.35,5.35,0
2012/11/08,     5.0800,5.19,5.08,5.19,7
2012/11/09,     5.1900,5.3,5.19,5.3,11
2012/11/12,     5.2900,5.29,5.16,5.2,8
2012/11/13,     4.8400,5.12,4.84,5.12,14
2012/11/14,     5.1200,5.3,5.12,5.29,11
2012/11/15,     5.3000,5.3,5.3,5.3,1
2012/11/16,     5.5000,5.5,5.16,5.16,13
2012/11/19,     5.1600,5.16,5.16,5.16,2
2012/11/20,     5.4600,5.46,5.16,5.16,4
2012/11/21,     5.3900,5.44,5.06,5.1,17
2012/11/22,     5.2000,5.3,5.2,5.3,33
2012/11/23,     5.4500,5.45,5.19,5.41,17
2012/11/26,     5.2000,5.49,5.2,5.49,43
2012/11/27,     5.6000,5.6,5.6,5.6,20
2012/11/28,     5.6500,5.65,5.3,5.3,7
2012/11/29,     5.2500,5.52,5.25,5.5,4
2012/11/30,     5.2500,5.27,5.2,5.2,40
2012/12/03,     5.2100,5.35,5.2,5.2,13
2012/12/04,     5.4400,5.44,5.15,5.39,15
2012/12/05,     5.2100,5.38,5.2,5.37,59
2012/12/06,     5.2100,5.45,5.21,5.3,14
2012/12/07,     5.1600,5.41,5.16,5.41,7
2012/12/10,     5.4100,5.41,5.41,5.41,0
2012/12/11,     5.5000,5.5,5.5,5.5,1
2012/12/12,     5.5000,5.5,5.5,5.5,0
2012/12/13,     5.3900,5.46,5.23,5.23,26
2012/12/14,     5.2100,5.39,5.15,5.2,13
2012/12/17,     5.3000,5.3,5.02,5.3,17
2012/12/18,     5.0900,5.39,5.08,5.28,16
2012/12/19,     5.1200,5.29,5.08,5.25,42
2012/12/20,     5.2200,5.28,5.2,5.2,9
2012/12/21,     5.1100,5.36,5.11,5.36,2
2012/12/22,     5.2500,5.3,5.15,5.3,10
2012/12/24,     5.0100,5.22,5.01,5.22,7
2012/12/25,     5.2600,5.27,5.26,5.27,20
2012/12/26,     5.3000,5.48,5.25,5.27,26
2012/12/27,     5.2000,5.33,5.2,5.27,22
2012/12/28,     5.4800,5.48,5.2,5.3,34
2013/01/02,     5.6000,5.6,5.3,5.3,30
2013/01/03,     5.4000,5.4,5.4,5.4,4
2013/01/04,     5.3000,5.34,5.12,5.34,31
2013/01/07,     5.3000,5.35,5.25,5.35,7
2013/01/08,     5.3500,5.53,5.21,5.35,16
2013/01/09,     5.5300,5.72,5.24,5.6,128
2013/01/10,     5.4000,5.5,5.38,5.4,53
2013/01/11,     5.4000,5.58,5.25,5.58,26
2013/01/14,     5.5800,5.58,5.3,5.31,35
2013/01/15,     5.3500,5.5,5.31,5.5,17
2013/01/16,     5.4000,5.64,5.35,5.5,45
2013/01/17,     5.4500,5.45,5.25,5.25,34
2013/01/18,     5.3000,5.48,5.25,5.48,20
2013/01/21,     5.7000,5.7,5.56,5.69,30
2013/01/22,     5.6900,5.7,5.35,5.68,54
2013/01/23,     5.8500,5.85,5.85,5.85,1
2013/01/24,     5.5300,5.79,5.53,5.65,48
2013/01/25,     5.7800,5.88,5.78,5.84,57
2013/01/28,     5.8400,5.84,5.75,5.8,31
2013/01/29,     5.8500,5.89,5.8,5.88,11
2013/01/30,     6.0000,6.0,5.76,5.76,32
2013/01/31,     5.9500,5.95,5.77,5.94,9
2013/02/01,     5.9300,6.12,5.93,6.12,51
2013/02/04,     6.1500,6.15,5.84,5.84,7
2013/02/05,     6.0000,6.0,5.83,5.99,6
2013/02/06,     6.0000,6.0,6.0,6.0,11
2013/02/18,     5.7500,6.0,5.7,5.8,27
2013/02/19,     5.8000,5.8,5.65,5.8,9
2013/02/20,     5.8000,5.8,5.8,5.8,2
2013/02/21,     5.8000,5.8,5.8,5.8,0
2013/02/22,     5.6200,5.8,5.61,5.8,10
2013/02/23,     5.8000,5.9,5.53,5.9,14
2013/02/25,     5.7500,5.8,5.68,5.68,19
2013/02/26,     5.8000,5.8,5.8,5.8,1
2013/02/27,     5.6500,5.79,5.51,5.79,36
2013/03/01,     5.8000,5.8,5.8,5.8,6
2013/03/04,     5.8000,5.8,5.8,5.8,0
2013/03/05,     5.7000,5.7,5.7,5.7,5
2013/03/06,     5.8000,5.85,5.61,5.61,16
2013/03/07,     5.5500,5.72,5.55,5.72,11
2013/03/08,     5.9300,5.93,5.63,5.7,10
2013/03/11,     5.4800,5.69,5.48,5.69,53
2013/03/12,     5.6700,5.67,5.36,5.37,62
2013/03/13,     5.6000,5.6,5.12,5.12,28
2013/03/14,     5.2000,5.35,5.2,5.35,15
2013/03/15,     5.3500,5.35,5.22,5.35,20
2013/03/18,     5.3000,5.45,5.3,5.45,20
2013/03/19,     5.4500,5.45,5.45,5.45,0
2013/03/20,     5.3000,5.3,5.3,5.3,1
2013/03/21,     5.5500,5.55,5.5,5.5,3
2013/03/22,     5.4000,5.44,5.22,5.3,34
2013/03/25,     5.3000,5.3,5.15,5.15,14
2013/03/26,     5.2200,5.22,5.2,5.21,10
2013/03/27,     5.2500,5.25,5.22,5.22,6
2013/03/28,     5.3900,5.39,5.23,5.23,5
2013/03/29,     5.2300,5.43,5.2,5.39,183
2013/04/01,     5.3800,5.38,5.28,5.28,2
2013/04/02,     5.2800,5.28,5.15,5.16,45
2013/04/03,     5.2000,5.52,5.2,5.52,63
2013/04/08,     5.5000,5.5,5.22,5.3,63
2013/04/09,     5.2400,5.3,5.24,5.25,197
2013/04/10,     5.3100,5.58,5.3,5.3,17
2013/04/11,     5.5500,5.67,5.55,5.6,92
2013/04/12,     5.9900,5.99,5.58,5.6,118
2013/04/15,     5.5100,5.53,5.35,5.51,88
2013/04/16,     5.3000,5.36,5.21,5.36,37
2013/04/17,     5.2300,5.34,5.23,5.27,32
2013/04/18,     5.3000,5.4,5.3,5.3,25
2013/04/19,     5.3000,5.5,5.21,5.5,192
2013/04/22,     5.5000,5.5,5.5,5.5,0
2013/04/23,     5.4000,5.5,5.35,5.35,48
2013/04/24,     5.2000,5.39,5.2,5.25,8
2013/04/25,     5.2000,5.3,5.2,5.21,19
2013/04/26,     5.2500,5.45,5.25,5.45,30
2013/04/29,     5.4500,5.45,5.45,5.45,3
2013/04/30,     5.2600,5.39,5.2,5.3,47
2013/05/02,     5.2500,5.25,5.11,5.13,26
2013/05/03,     5.1000,5.3,5.1,5.17,34
2013/05/06,     5.3000,5.39,5.13,5.21,19
2013/05/07,     5.2100,5.21,5.21,5.21,0
2013/05/08,     5.3800,5.38,5.11,5.28,64
2013/05/09,     5.2800,5.45,5.23,5.23,31
2013/05/10,     5.2000,5.2,5.2,5.2,2
2013/05/13,     5.2000,5.3,5.2,5.3,5
2013/05/14,     5.3100,5.4,5.2,5.39,22
2013/05/15,     5.1500,5.39,5.15,5.2,12
2013/05/16,     5.2000,5.39,5.2,5.2,26
2013/05/17,     5.2000,5.25,5.2,5.24,36
2013/05/20,     5.3500,5.4,5.17,5.3,161
2013/05/21,     5.3000,5.39,5.21,5.35,66
2013/05/22,     5.3700,5.61,5.32,5.6,177
2013/05/23,     5.5000,5.59,5.4,5.45,73
2013/05/24,     5.4500,5.52,5.22,5.52,420
2013/05/27,     5.3000,5.54,5.3,5.42,65
2013/05/28,     5.5000,5.68,5.45,5.68,49
2013/05/29,     5.6900,5.89,5.46,5.46,87
2013/05/30,     5.5000,5.84,5.5,5.84,380
2013/05/31,     6.2400,6.24,6.24,6.24,185
2013/06/03,     6.6700,6.67,6.67,6.67,1240
2013/06/04,     7.1300,7.13,7.13,7.13,586
2013/06/05,     7.6200,7.62,6.64,6.7,1046
2013/06/06,     6.2400,6.4,6.24,6.4,648
2013/06/07,     6.3600,6.4,6.0,6.23,339
2013/06/10,     6.5000,6.5,6.23,6.5,225
2013/06/11,     6.4300,6.79,6.2,6.4,211
2013/06/13,     6.3500,6.57,6.28,6.33,162
2013/06/14,     6.3500,6.77,6.34,6.77,494
2013/06/17,     6.7500,6.89,6.51,6.89,274
2013/06/18,     6.9100,6.91,6.7,6.72,242
2013/06/19,     6.8000,7.19,6.64,7.18,244
2013/06/20,     6.9000,7.14,6.72,6.72,68
2013/06/21,     6.7000,6.71,6.62,6.68,133
2013/06/24,     6.9900,6.99,6.68,6.71,50
2013/06/25,     6.7100,6.71,6.25,6.25,290
2013/06/26,     6.2500,6.6,6.25,6.6,50
2013/06/27,     6.5900,6.6,6.45,6.6,22
2013/06/28,     6.4500,6.7,6.25,6.46,133
2013/07/01,     6.3000,6.6,6.3,6.5,89
2013/07/02,     6.4100,6.55,6.41,6.55,27
2013/07/03,     6.5000,6.5,6.45,6.47,131
2013/07/04,     6.7900,6.79,6.4,6.4,60
2013/07/05,     6.6800,6.68,6.42,6.66,90
2013/07/08,     6.7400,6.74,6.6,6.6,61
2013/07/09,     6.7000,6.7,6.5,6.5,20
2013/07/10,     6.4900,6.64,6.45,6.45,53
2013/07/11,     6.5000,6.6,6.44,6.46,51
2013/07/12,     6.5900,6.59,6.37,6.37,59
2013/07/15,     6.3900,6.58,6.39,6.55,37
2013/07/16,     6.6000,6.6,6.46,6.49,31
2013/07/17,     6.4700,6.47,6.47,6.47,1
2013/07/18,     6.4700,6.5,6.43,6.47,47
2013/07/19,     6.4700,6.47,6.3,6.3,101
2013/07/22,     6.3000,6.3,6.3,6.3,9
2013/07/23,     6.3000,6.45,6.3,6.4,24
2013/07/24,     6.2800,6.28,6.26,6.26,4
2013/07/25,     6.2600,6.37,6.26,6.37,3
2013/07/26,     6.4000,6.4,6.38,6.39,34
2013/07/29,     6.3000,6.5,6.3,6.5,24
2013/07/30,     6.5000,6.5,6.48,6.48,18
2013/07/31,     6.3100,6.5,6.31,6.31,11
2013/08/01,     6.3100,6.31,6.31,6.31,0
2013/08/02,     6.3000,6.3,5.89,6.0,19
2013/08/05,     6.0000,6.42,6.0,6.42,54
2013/08/06,     6.3000,6.3,6.3,6.3,27
2013/08/07,     6.4000,6.6,6.37,6.42,42
2013/08/08,     6.6000,6.7,6.6,6.6,19
2013/08/09,     6.7600,7.05,6.55,6.55,54
2013/08/12,     6.5500,6.55,6.5,6.5,3
2013/08/13,     6.3200,6.7,6.32,6.6,20
2013/08/14,     6.5000,6.55,6.5,6.55,11
2013/08/15,     6.8800,6.88,6.34,6.35,22
2013/08/16,     6.5000,6.7,6.47,6.52,59
2013/08/19,     6.4200,6.65,6.42,6.65,24
2013/08/20,     6.5300,6.55,6.42,6.45,48
2013/08/22,     6.4600,6.9,6.46,6.9,138
2013/08/23,     7.3700,7.38,6.9,7.25,657
2013/08/26,     7.3100,7.75,7.0,7.75,798
2013/08/27,     7.7300,7.76,7.21,7.55,837
2013/08/28,     7.4000,8.0,7.1,7.75,266
2013/08/29,     7.8300,8.29,7.58,8.29,842
2013/08/30,     8.2800,8.7,8.0,8.4,283
2013/09/02,     8.3400,8.38,8.01,8.01,99
2013/09/03,     7.8000,8.18,7.8,7.85,95
2013/09/04,     7.8000,8.14,7.8,8.0,80
2013/09/05,     8.0000,8.2,7.8,8.0,87
2013/09/06,     8.0000,8.02,7.75,7.87,91
2013/09/09,     7.8500,8.2,7.67,8.2,105
2013/09/10,     8.1000,8.1,7.95,8.09,9
2013/09/11,     8.1000,8.24,8.05,8.24,19
2013/09/12,     8.2400,8.4,8.2,8.38,17
2013/09/13,     8.1100,8.46,8.0,8.39,23
2013/09/14,     8.1000,8.19,7.81,8.16,87
2013/09/16,     7.8100,8.51,7.81,8.51,115
2013/09/17,     8.5100,9.1,8.25,8.8,786
2013/09/18,     8.7000,9.41,8.7,9.41,490
2013/09/23,     9.4100,9.56,9.2,9.2,242
2013/09/24,     8.7000,9.3,8.7,8.96,113
2013/09/25,     9.3000,9.47,9.27,9.3,70
2013/09/26,     9.2800,9.34,9.0,9.3,78
2013/09/27,     9.0100,9.3,9.01,9.03,81
2013/09/30,     8.8500,9.27,8.79,9.27,103
2013/10/01,     8.8100,9.1,8.64,9.01,95
2013/10/02,     9.0100,9.01,8.64,8.64,16
2013/10/03,     8.6400,9.24,8.64,9.23,121
2013/10/04,     9.0000,9.02,8.91,8.91,38
2013/10/07,     9.0000,9.15,8.68,9.0,561
2013/10/08,     8.8000,9.1,8.8,8.82,165
2013/10/09,     8.8000,9.2,8.6,8.6,119
2013/10/11,     8.4000,9.2,8.4,8.95,410
2013/10/14,     8.7500,8.81,8.75,8.8,19
2013/10/15,     8.8000,9.05,8.45,9.05,60
2013/10/16,     9.0500,9.28,9.0,9.0,23
2013/10/17,     8.6100,9.42,8.5,9.37,158
2013/10/18,     9.3800,9.54,9.2,9.5,46
2013/10/21,     9.5000,9.6,9.45,9.45,16
2013/10/22,     9.3100,9.44,9.1,9.3,6
2013/10/23,     9.2000,9.35,9.06,9.3,66
2013/10/24,     9.3000,9.3,9.03,9.05,31
2013/10/25,     8.7500,9.45,8.75,9.3,85
2013/10/28,     9.1000,9.54,9.1,9.31,88
2013/10/29,     9.4000,9.44,9.12,9.2,40
2013/10/30,     9.0000,9.5,9.0,9.35,437
2013/10/31,     9.1200,9.35,9.05,9.05,45
2013/11/01,     9.0000,9.27,8.76,9.2,53
2013/11/04,     9.0000,9.1,8.58,8.9,479
2013/11/05,     8.6000,8.98,8.5,8.98,112
2013/11/06,     9.1400,9.14,8.85,9.0,80
2013/11/07,     8.7000,9.0,8.7,9.0,69
2013/11/08,     8.6000,8.99,8.6,8.75,34
2013/11/11,     8.7500,8.79,8.6,8.78,132
2013/11/12,     8.1700,9.25,8.17,8.65,319
2013/11/13,     8.8500,8.95,8.65,8.73,223
2013/11/14,     8.7300,8.73,8.73,8.73,0
2013/11/15,     8.7300,8.73,8.73,8.73,0
2013/11/18,     8.7300,8.73,8.73,8.73,0
2013/11/19,     8.7300,8.73,8.73,8.73,0
2013/11/20,     8.7300,8.73,8.73,8.73,0
2013/11/21,     8.7300,8.73,8.73,8.73,0
2013/11/22,     8.7300,8.73,8.73,8.73,0
2013/11/25,     8.7300,8.73,8.73,8.73,0
2013/11/26,     8.7300,8.73,8.73,8.73,0
2013/11/27,     8.7300,8.73,8.73,8.73,0
2013/11/28,    16.5000,16.5,16.5,16.5,136
2013/11/29,    17.5000,17.5,15.65,15.65,124
2013/12/02,    15.6500,16.1,15.55,15.7,86
2013/12/03,    15.7000,16.75,15.6,16.75,79
2013/12/04,    16.7000,16.85,15.6,15.95,59
2013/12/05,    15.9500,16.2,15.9,15.9,21
2013/12/06,    15.9000,16.6,15.9,16.6,23
2013/12/09,    16.9000,16.9,16.5,16.5,9
2013/12/10,    16.0000,16.35,15.9,16.35,3
2013/12/11,    16.0000,16.55,15.85,16.55,34
2013/12/12,    16.3500,16.6,16.35,16.6,19
2013/12/13,    17.0000,17.0,16.6,16.6,6
2013/12/16,    16.0000,16.85,16.0,16.65,32
2013/12/17,    16.3500,16.5,16.35,16.5,9
2013/12/18,    16.5000,16.5,15.95,16.0,10
2013/12/19,    16.2500,16.45,15.9,15.9,40
2013/12/20,    16.1000,16.3,15.85,16.1,30
2013/12/23,    16.2000,16.2,15.6,16.0,15
2013/12/24,    16.0000,16.35,15.9,16.35,22
2013/12/25,    16.3500,16.35,16.35,16.35,2
2013/12/26,    15.8000,16.6,15.8,16.6,19
2013/12/27,    16.6000,16.6,16.6,16.6,3
2013/12/30,    17.4500,17.45,17.0,17.1,25
2013/12/31,    17.2000,17.2,16.3,16.6,61
2014/01/02,    15.5500,16.25,15.55,16.25,19
2014/01/03,    16.4500,17.35,16.35,17.35,99
2014/01/06,    18.0000,18.55,18.0,18.55,84
2014/01/07,    19.8000,19.8,19.8,19.8,61
2014/01/08,    21.1500,21.15,19.0,20.4,214
2014/01/09,    19.0000,19.7,19.0,19.0,108
2014/01/10,    18.7000,20.3,18.65,20.25,144
2014/01/13,    20.4000,20.65,19.6,19.7,89
2014/01/14,    19.7000,20.45,19.7,20.2,48
2014/01/15,    19.8000,20.85,19.8,20.85,64
2014/01/16,    20.9000,20.9,20.4,20.45,30
2014/01/17,    20.1500,20.2,19.15,20.1,53
2014/01/20,    19.8000,20.0,19.0,19.1,40
2014/01/21,    19.0000,19.65,19.0,19.3,23
2014/01/22,    19.0000,19.3,18.85,19.3,29
2014/01/23,    19.6500,19.65,19.6,19.6,12
