Date,Open,High,Low,Close,Volume
2011/01/18,    15.3500,15.35,15.35,15.35,187
2011/01/19,    16.4000,16.4,15.7,16.4,1203
2011/01/20,    15.9000,16.2,15.3,15.3,773
2011/01/21,    15.0000,15.3,14.5,14.75,302
2011/01/24,    14.7500,15.75,14.75,15.75,417
2011/01/25,    15.7000,16.8,15.05,15.9,547
2011/01/26,    15.9000,16.6,15.55,15.55,332
2011/01/27,    15.5500,15.9,15.55,15.55,117
2011/01/28,    15.3000,15.6,14.55,14.8,323
2011/02/08,    15.2000,15.25,14.4,14.65,191
2011/02/09,    15.0000,15.0,14.0,14.8,153
2011/02/10,    14.8000,15.0,14.15,14.9,200
2011/02/11,    14.7000,15.9,14.7,15.9,628
2011/02/14,    16.1000,16.1,14.95,15.1,233
2011/02/15,    14.9000,14.9,14.3,14.4,376
2011/02/16,    14.4000,15.0,14.1,14.55,180
2011/02/17,    14.6000,14.7,14.25,14.4,96
2011/02/18,    14.4000,14.9,14.3,14.3,78
2011/02/21,    14.5000,14.65,14.15,14.3,90
2011/02/22,    14.0500,14.3,13.8,13.8,120
2011/02/23,    13.5000,14.5,13.2,13.3,194
2011/02/24,    13.3000,13.55,12.95,13.1,78
2011/02/25,    13.1000,13.5,12.95,13.2,195
2011/03/01,    13.3000,13.3,12.95,13.15,118
2011/03/02,    13.0000,13.35,13.0,13.2,74
2011/03/03,    13.4000,13.4,12.8,13.0,100
2011/03/04,    13.0000,13.9,13.0,13.9,328
2011/03/07,    14.0000,14.85,13.8,14.85,694
2011/03/08,    14.7500,15.5,14.3,15.05,637
2011/03/09,    15.0500,15.05,14.35,14.75,151
2011/03/10,    14.6000,15.3,14.6,15.0,311
2011/03/11,    15.9000,15.9,14.2,14.2,229
2011/03/14,    14.2000,15.1,14.2,14.3,93
2011/03/15,    14.7000,15.3,13.3,13.7,574
2011/03/16,    13.9000,14.1,13.5,14.1,160
2011/03/17,    14.0000,14.0,13.55,13.8,56
2011/03/18,    14.0500,14.05,13.8,13.8,38
2011/03/21,    13.5000,14.3,13.5,14.0,32
2011/03/22,    14.1000,14.3,13.8,14.2,46
2011/03/23,    14.0000,14.15,13.7,13.7,106
2011/03/24,    13.8000,14.6,13.8,13.8,137
2011/03/25,    13.8000,13.9,13.2,13.5,204
2011/03/28,    13.4000,13.65,13.25,13.45,80
2011/03/29,    13.8000,13.8,13.4,13.5,33
2011/03/30,    13.4000,14.0,13.4,13.8,41
2011/03/31,    13.7500,13.75,13.6,13.65,29
2011/04/01,    13.8000,13.9,13.8,13.85,13
2011/04/06,    13.9000,13.9,13.8,13.8,15
2011/04/07,    14.1500,14.15,13.8,13.8,20
2011/04/08,    13.8000,13.9,13.7,13.8,43
2011/04/11,    14.3000,14.3,14.0,14.05,111
2011/04/12,    14.0500,14.3,14.0,14.25,131
2011/04/13,    14.2500,14.3,14.05,14.05,64
2011/04/14,    14.0500,14.2,14.0,14.05,47
2011/04/15,    14.0500,14.1,13.9,13.9,62
2011/04/18,    13.9000,13.9,12.95,13.4,153
2011/04/19,    13.2000,13.4,13.1,13.4,52
2011/04/20,    13.5000,13.5,13.3,13.35,29
2011/04/21,    13.3500,13.55,13.35,13.4,29
2011/04/22,    13.4500,13.5,13.3,13.5,80
2011/04/25,    13.5500,13.8,13.55,13.55,22
2011/04/26,    13.5000,13.8,13.5,13.8,77
2011/04/27,    13.8000,14.75,13.8,14.75,414
2011/04/28,    14.5000,14.55,14.05,14.05,242
2011/04/29,    13.6000,14.15,13.6,13.6,84
2011/05/03,    14.2000,14.2,13.6,13.9,47
2011/05/04,    14.1000,14.2,13.8,14.0,51
2011/05/05,    14.0000,14.9,14.0,14.6,213
2011/05/06,    14.5500,14.6,14.1,14.25,90
2011/05/09,    14.3000,15.0,14.1,14.6,223
2011/05/10,    14.9000,15.6,14.65,15.6,1041
2011/05/11,    15.9000,16.55,14.85,14.85,805
2011/05/12,    14.5000,15.2,14.4,15.0,246
2011/05/13,    14.5000,15.8,14.5,15.15,167
2011/05/16,    15.3000,15.9,15.05,15.6,169
2011/05/17,    15.6000,16.65,15.4,16.65,722
2011/05/18,    17.4500,17.8,17.45,17.8,675
2011/05/19,    19.0000,19.0,17.0,17.5,1633
2011/05/20,    17.5000,17.5,16.6,16.85,763
2011/05/23,    16.6000,17.5,16.35,17.5,305
2011/05/24,    17.5000,18.7,17.3,18.6,973
2011/05/25,    18.1000,18.1,17.3,17.3,746
2011/05/26,    16.5500,17.2,16.55,17.0,258
2011/05/27,    17.0000,17.6,17.0,17.0,140
2011/05/30,    17.0000,17.0,16.3,16.4,215
2011/05/31,    16.4000,16.7,16.3,16.7,147
2011/06/01,    16.7000,16.75,16.5,16.55,57
2011/06/02,    16.2000,16.8,16.2,16.55,76
2011/06/03,    16.6000,16.95,16.45,16.6,86
2011/06/07,    17.0000,17.75,16.55,17.0,319
2011/06/08,    16.8000,17.7,16.8,16.95,110
2011/06/09,    17.6000,17.6,16.5,16.55,107
2011/06/10,    16.6000,16.6,16.3,16.35,80
2011/06/13,    16.2000,16.2,15.3,15.6,165
2011/06/14,    15.6000,15.9,15.6,15.75,21
2011/06/15,    15.7500,15.85,15.3,15.7,59
2011/06/16,    15.7000,16.15,15.5,15.95,20
2011/06/17,    15.8000,15.8,15.3,15.55,26
2011/06/20,    15.1500,15.25,14.5,14.7,169
2011/06/21,    14.0000,14.25,13.8,13.9,101
2011/06/22,    13.9000,14.7,13.9,14.7,50
2011/06/23,    14.7000,14.7,14.1,14.6,50
2011/06/24,    14.3000,14.55,14.05,14.3,24
2011/06/27,    14.1000,14.45,13.55,14.45,68
2011/06/28,    14.4000,14.4,13.8,13.9,71
2011/06/29,    13.9000,14.2,13.7,13.8,57
2011/06/30,    13.9000,14.15,13.85,13.85,49
2011/07/01,    13.9000,13.9,13.8,13.8,16
2011/07/04,    13.8500,14.2,13.8,14.15,81
2011/07/05,    14.1000,14.1,13.8,13.95,28
2011/07/06,    13.9000,13.9,13.7,13.8,42
2011/07/07,    13.8500,14.15,13.85,13.9,65
2011/07/08,    13.9000,14.1,13.7,13.95,46
2011/07/11,    13.7500,13.9,13.0,13.4,117
2011/07/12,    13.1000,13.6,12.55,13.6,69
2011/07/13,    13.3000,13.4,12.7,13.0,43
2011/07/14,    13.0000,13.0,12.8,13.0,24
2011/07/15,    12.5500,13.0,12.55,12.8,38
2011/07/18,    12.8000,13.55,12.6,13.45,31
2011/07/19,    13.5000,13.5,13.0,13.45,18
2011/07/20,    13.8000,13.8,13.4,13.5,54
2011/07/21,    13.2000,13.3,13.05,13.05,31
2011/07/22,    13.7000,13.7,12.8,12.8,44
2011/07/25,    12.8000,13.1,12.8,13.0,44
2011/07/26,    13.0000,13.0,12.8,12.8,24
2011/07/27,    12.8000,13.0,12.8,13.0,6
2011/07/28,    13.0000,13.0,13.0,13.0,8
2011/07/29,    13.0000,13.0,12.8,12.95,6
2011/08/01,    12.9500,13.0,12.5,12.5,84
2011/08/02,    12.5000,12.5,12.1,12.3,30
2011/08/03,    12.1000,12.2,11.45,11.7,105
2011/08/04,    11.7000,11.95,11.3,11.6,60
2011/08/05,    10.9000,11.9,10.8,11.9,179
2011/08/08,    11.4500,11.45,11.1,11.1,49
2011/08/09,    10.3500,10.9,10.35,10.35,91
2011/08/10,    10.7000,10.7,10.35,10.45,78
2011/08/11,    10.0500,10.1,9.95,9.95,64
2011/08/12,    10.1000,10.3,10.1,10.3,15
2011/08/15,    10.5000,10.7,10.5,10.7,5
2011/08/16,    10.7000,10.7,10.55,10.55,28
2011/08/17,    10.9500,10.95,10.3,10.8,4
2011/08/18,    10.6000,10.6,10.05,10.3,78
2011/08/19,     9.9600,10.3,9.92,10.3,16
2011/08/22,     9.8100,9.9,9.8,9.9,27
2011/08/23,     9.9000,10.0,9.9,10.0,24
2011/08/24,    10.0000,10.2,9.72,10.0,17
2011/08/25,     9.9500,9.95,9.3,9.3,160
2011/08/26,     9.4000,9.9,9.12,9.22,64
2011/08/29,     9.2500,9.6,9.25,9.6,32
2011/08/30,     9.3200,9.6,9.32,9.42,7
2011/08/31,     9.5000,10.05,9.45,10.05,42
2011/09/01,    10.3000,10.75,10.3,10.75,92
2011/09/02,    11.0000,11.0,10.05,10.05,54
2011/09/05,    10.0500,10.4,9.9,10.4,54
2011/09/06,    10.0000,10.3,9.96,10.0,8
2011/09/07,    10.0000,10.4,10.0,10.1,40
2011/09/08,    10.3000,10.8,10.3,10.45,148
2011/09/09,    10.4500,10.6,10.3,10.5,43
2011/09/13,    10.4000,10.4,10.0,10.0,21
2011/09/14,    10.0500,10.1,9.8,9.8,66
2011/09/15,    10.0500,10.15,10.0,10.0,23
2011/09/16,    10.0500,10.4,10.05,10.15,10
2011/09/19,    10.3000,10.3,10.1,10.1,9
2011/09/20,    10.0500,10.05,10.05,10.05,3
2011/09/21,    10.0500,10.35,10.0,10.1,17
2011/09/22,    10.1000,10.1,9.95,9.96,10
2011/09/23,     9.9500,10.0,9.9,10.0,26
2011/09/26,    10.0000,10.05,9.9,9.9,42
2011/09/27,     9.9500,10.15,9.95,10.1,4
2011/09/28,    10.0000,10.2,9.95,10.2,52
2011/09/29,    10.0000,10.1,10.0,10.1,14
2011/09/30,    10.0000,10.0,10.0,10.0,17
2011/10/03,    10.0000,10.4,9.95,10.4,30
2011/10/04,    10.0500,10.1,10.0,10.1,8
2011/10/05,    10.0000,10.0,9.91,9.95,6
2011/10/06,    10.1000,10.3,10.1,10.1,20
2011/10/07,    10.1500,10.15,9.63,9.95,8
2011/10/11,    10.5000,10.6,10.2,10.5,51
2011/10/12,    10.1500,10.4,10.15,10.25,3
2011/10/13,    10.8000,10.95,10.75,10.95,34
2011/10/14,    10.9000,10.95,10.45,10.95,21
2011/10/17,    10.5500,11.25,10.3,10.5,15
2011/10/18,    10.2000,10.65,10.1,10.3,32
2011/10/19,    10.3000,10.4,10.3,10.4,19
2011/10/20,    10.5000,10.6,10.3,10.3,13
2011/10/21,    10.2000,10.55,10.2,10.2,16
2011/10/24,    10.2000,10.2,10.2,10.2,4
2011/10/25,    10.2500,10.35,10.2,10.2,6
2011/10/26,    10.0000,10.35,10.0,10.35,4
2011/10/27,    10.1000,10.1,10.1,10.1,6
2011/10/28,    10.2000,10.5,10.0,10.4,30
2011/10/31,    10.1500,10.5,10.0,10.5,51
2011/11/01,    10.5000,10.5,10.5,10.5,0
2011/11/02,    10.0000,10.45,10.0,10.45,39
2011/11/03,    10.1000,10.1,10.0,10.0,38
2011/11/04,    10.1000,10.4,10.1,10.4,10
2011/11/07,    10.4000,10.4,10.35,10.4,12
2011/11/08,    10.1000,10.5,10.1,10.5,49
2011/11/09,    10.4500,10.45,10.4,10.4,17
2011/11/10,    10.5000,10.5,9.85,9.9,73
2011/11/11,     9.9200,10.15,9.8,10.15,28
2011/11/14,    10.1500,10.15,9.93,9.93,21
2011/11/15,    10.0000,10.0,9.9,9.9,17
2011/11/16,     9.9000,9.9,9.9,9.9,0
2011/11/17,     9.9100,9.95,9.91,9.95,16
2011/11/18,     9.9500,9.95,9.8,9.8,44
2011/11/21,     9.8000,9.8,9.5,9.5,72
2011/11/22,     9.3000,9.5,9.3,9.5,11
2011/11/23,     9.2100,9.49,9.21,9.49,5
2011/11/24,     9.3700,9.39,9.37,9.39,62
2011/11/25,     9.4000,9.5,9.4,9.5,7
2011/11/28,     9.4000,9.5,9.35,9.5,41
2011/11/29,     9.5000,9.7,9.45,9.7,29
2011/11/30,     9.6000,9.6,9.45,9.45,15
2011/12/01,     9.6500,9.65,9.65,9.65,1
2011/12/02,     9.6500,9.65,9.65,9.65,0
2011/12/05,     9.7500,9.75,9.75,9.75,1
2011/12/06,     9.7500,9.8,9.7,9.7,16
2011/12/07,     9.7000,9.7,9.7,9.7,0
2011/12/08,     8.9200,9.59,8.92,9.59,22
2011/12/09,     9.5900,9.59,9.59,9.59,0
2011/12/12,     9.4000,9.4,9.4,9.4,1
2011/12/13,     8.7500,9.27,8.75,8.75,26
2011/12/14,     8.3000,8.75,8.3,8.74,23
2011/12/15,     8.3300,8.78,8.33,8.78,8
2011/12/16,     8.6900,8.69,8.4,8.66,12
2011/12/19,     8.3000,8.3,8.06,8.06,53
2011/12/20,     8.0000,8.0,7.54,7.98,15
2011/12/21,     8.1000,8.23,8.1,8.19,12
2011/12/22,     8.0000,8.24,8.0,8.24,7
2011/12/23,     8.2000,8.81,8.2,8.81,68
2011/12/26,     8.8300,8.83,8.4,8.83,8
2011/12/27,     8.4100,8.75,8.41,8.72,12
2011/12/28,     8.7800,8.78,8.31,8.31,2
2011/12/29,     8.3100,8.31,8.2,8.22,9
2011/12/30,     8.0500,8.29,8.05,8.29,2
2012/01/02,     8.2900,8.29,8.29,8.29,0
2012/01/03,     8.2800,8.49,8.28,8.48,12
2012/01/04,     8.7000,9.06,8.7,9.06,24
2012/01/05,     9.1900,9.49,9.19,9.48,39
2012/01/06,     9.4000,9.5,9.17,9.47,22
2012/01/09,     9.2100,9.4,9.03,9.4,68
2012/01/10,     9.3500,9.39,9.19,9.35,45
2012/01/11,     9.3400,9.34,8.74,8.75,70
2012/01/12,     9.1000,9.1,8.86,8.86,27
2012/01/13,     8.8600,9.15,8.51,8.95,29
2012/01/16,     8.5600,8.8,8.55,8.8,6
2012/01/17,     8.5600,8.86,8.55,8.86,21
2012/01/18,     8.8300,8.83,8.83,8.83,1
2012/01/30,     8.8900,8.89,8.84,8.84,5
2012/01/31,     8.8400,9.13,8.61,8.8,26
2012/02/01,     8.8800,9.41,8.8,9.41,33
2012/02/02,     9.3500,10.05,9.35,10.05,75
2012/02/03,     9.9000,10.55,9.65,10.55,31
2012/02/04,    10.4500,10.45,10.2,10.4,9
2012/02/06,    10.0000,10.5,10.0,10.0,10
2012/02/07,     9.7700,10.25,9.77,9.81,11
2012/02/08,     9.8100,10.2,9.81,10.2,3
2012/02/09,     9.8300,10.4,9.83,10.4,20
2012/02/10,    10.4000,10.4,9.92,9.92,26
2012/02/13,     9.6100,10.0,9.6,10.0,15
2012/02/14,     9.8000,9.8,9.8,9.8,18
2012/02/15,    10.2000,10.25,10.0,10.25,39
2012/02/16,    10.0000,10.0,9.8,9.8,20
2012/02/17,     9.5100,9.95,9.51,9.56,24
2012/02/20,     9.6000,9.6,9.6,9.6,5
2012/02/21,     9.9600,9.96,9.5,9.71,15
2012/02/22,     9.4000,9.7,9.4,9.7,24
2012/02/23,     9.4200,9.7,9.41,9.52,52
2012/02/24,     9.6900,9.69,9.6,9.6,17
2012/02/29,     9.8500,9.9,9.65,9.65,15
2012/03/01,     9.8000,9.84,9.7,9.7,91
2012/03/02,     9.7600,9.8,9.7,9.7,30
2012/03/03,     9.6000,9.7,9.54,9.55,23
2012/03/05,     9.5000,9.79,9.45,9.79,32
2012/03/06,     9.7400,9.79,9.74,9.77,10
2012/03/07,     9.6000,9.6,9.6,9.6,1
2012/03/08,     9.6000,9.74,9.55,9.6,37
2012/03/09,     9.5200,9.55,9.52,9.54,6
2012/03/12,     9.5100,9.74,9.51,9.74,19
2012/03/13,     9.6600,9.73,9.51,9.52,13
2012/03/14,     9.7300,9.79,9.73,9.79,20
2012/03/15,     9.9000,9.9,9.65,9.65,39
2012/03/16,     9.6000,9.6,9.42,9.45,14
2012/03/19,     9.3200,9.58,9.31,9.32,18
2012/03/20,     9.5900,9.8,9.34,9.8,30
2012/03/21,     9.8000,10.45,9.65,10.25,107
2012/03/22,    10.2000,10.35,10.0,10.35,32
2012/03/23,    10.2000,10.4,10.0,10.3,19
2012/03/26,    10.7500,10.75,10.0,10.0,31
2012/03/27,    10.2000,10.55,10.2,10.5,75
2012/03/28,    10.5000,10.6,10.35,10.35,18
2012/03/29,    10.2500,10.4,9.63,10.4,55
2012/03/30,    10.6000,11.1,10.6,11.1,41
2012/04/02,    11.8500,11.85,11.8,11.85,207
2012/04/03,    11.5000,11.95,11.05,11.25,155
2012/04/05,    10.8000,11.95,10.6,11.85,110
2012/04/06,    11.3000,12.65,11.3,12.25,125
2012/04/09,    12.2500,12.25,11.8,11.95,77
2012/04/10,    12.1500,12.2,11.25,12.1,49
2012/04/11,    11.4500,12.1,11.4,12.0,65
2012/04/12,    11.6000,12.3,11.45,11.85,46
2012/04/13,    11.3500,12.0,11.35,12.0,19
2012/04/16,    11.9500,12.3,11.55,12.3,18
2012/04/17,    12.2000,12.2,11.7,12.0,33
2012/04/18,    12.0000,12.3,11.75,12.0,32
2012/04/19,    12.0000,12.05,11.8,12.05,31
2012/04/20,    12.0000,12.3,11.65,12.0,73
2012/04/23,    11.8500,11.95,11.75,11.95,67
2012/04/24,    11.6500,12.0,11.65,12.0,61
2012/04/25,    12.0000,12.2,12.0,12.2,15
2012/04/26,    12.0000,12.3,12.0,12.3,29
2012/04/27,    12.2000,12.25,12.05,12.25,25
2012/04/30,    12.0500,12.05,11.85,12.0,25
2012/05/02,    11.9000,12.0,11.85,12.0,32
2012/05/03,    11.9000,12.1,11.5,12.0,25
2012/05/04,    11.8000,12.15,11.75,11.9,39
2012/05/07,    11.8000,12.0,11.6,11.8,44
2012/05/08,    11.8000,11.8,11.6,11.8,28
2012/05/09,    11.8000,11.8,11.8,11.8,7
2012/05/10,    11.7500,11.8,11.75,11.8,3
2012/05/11,    11.7500,11.75,11.15,11.4,91
2012/05/14,    11.4000,11.6,11.3,11.6,18
2012/05/15,    11.4000,11.6,11.4,11.6,11
2012/05/16,    11.6000,11.65,11.6,11.65,12
2012/05/17,    11.6000,12.45,11.6,11.7,20
2012/05/18,    11.1000,11.75,11.1,11.75,39
2012/05/21,    11.5500,11.55,11.0,11.55,21
2012/05/22,    11.2000,11.65,10.75,10.75,59
2012/05/23,    10.7500,10.75,10.0,10.0,90
2012/05/24,     9.8500,10.0,9.6,9.6,53
2012/05/25,    10.2000,10.2,10.2,10.2,10
2012/05/28,     9.5800,10.5,9.58,10.5,12
2012/05/29,    10.0500,10.2,9.86,9.86,10
2012/05/30,     9.7000,10.0,9.5,10.0,33
2012/05/31,     9.4100,10.4,9.41,10.4,8
2012/06/01,     9.9000,10.15,9.9,9.99,11
2012/06/04,     9.5100,9.51,9.3,9.5,24
2012/06/05,     9.5000,9.6,9.5,9.6,9
2012/06/06,     9.5900,10.25,9.59,9.91,18
2012/06/07,     9.8000,10.4,9.8,10.4,40
2012/06/08,    10.1500,10.15,9.94,10.15,8
2012/06/11,     9.9500,9.98,9.75,9.95,8
2012/06/12,     9.9000,9.94,9.9,9.94,5
2012/06/13,     9.6000,9.79,9.5,9.5,10
2012/06/14,     9.5100,9.97,9.51,9.95,11
2012/06/15,     9.7800,10.4,9.78,10.4,7
2012/06/18,    10.2000,10.7,9.87,9.87,15
2012/06/19,     9.8700,10.0,9.87,10.0,6
2012/06/20,    10.0000,10.0,10.0,10.0,0
2012/06/21,    10.1000,10.1,10.0,10.1,11
2012/06/22,    10.3000,10.3,9.72,10.15,5
2012/06/25,     9.7300,10.2,9.7,10.2,5
2012/06/26,    10.1500,10.4,9.82,10.4,17
2012/06/27,    10.3500,10.55,9.97,9.99,10
2012/06/28,    10.1000,10.1,10.05,10.05,4
2012/06/29,     9.5600,10.15,9.56,10.1,334
2012/07/02,    10.8000,10.8,10.5,10.5,79
2012/07/03,    10.5000,10.9,10.0,10.9,31
2012/07/04,    10.8000,10.8,10.3,10.75,12
2012/07/05,    10.2000,10.7,10.2,10.6,9
2012/07/06,    10.4000,10.4,9.95,9.95,10
2012/07/09,    10.4000,10.4,10.4,10.4,2
2012/07/10,    10.6000,10.6,9.8,10.35,5
2012/07/11,    10.7000,10.7,10.4,10.45,20
2012/07/12,     9.9000,10.25,9.9,9.95,16
2012/07/13,    10.1500,10.15,9.3,9.59,26
2012/07/16,     9.5900,9.88,9.59,9.78,5
2012/07/17,     9.8300,9.83,9.7,9.7,3
2012/07/18,     9.7000,9.7,9.7,9.7,0
2012/07/19,     9.9900,9.99,9.37,9.93,5
2012/07/20,     9.5400,9.88,9.5,9.5,7
2012/07/23,     9.3000,9.3,9.3,9.3,1
2012/07/24,     9.0200,9.43,9.02,9.4,5
2012/07/25,     9.2000,9.27,8.9,9.27,12
2012/07/26,     9.2700,9.27,9.27,9.27,0
2012/07/27,     8.6200,9.39,8.62,9.28,27
2012/07/30,     9.1800,9.34,9.18,9.34,3
2012/07/31,     9.3400,9.34,9.34,9.34,0
2012/08/01,     9.2900,9.29,9.29,9.29,0
2012/08/03,     9.2800,9.28,9.28,9.28,0
2012/08/06,     9.2000,9.29,9.0,9.21,13
2012/08/07,     9.2100,9.29,9.01,9.19,9
2012/08/08,     9.2700,9.27,9.27,9.27,1
2012/08/09,     9.2700,9.27,9.27,9.27,0
2012/08/10,     8.9100,9.21,8.91,9.21,2
2012/08/13,     8.9000,9.12,8.9,9.12,2
2012/08/14,     9.1000,9.1,9.0,9.09,15
2012/08/15,     8.8100,8.97,8.71,8.97,6
2012/08/16,     8.9700,9.18,8.89,9.13,6
2012/08/17,     9.0000,9.07,8.82,9.07,12
2012/08/20,     9.1400,9.14,9.0,9.0,8
2012/08/21,     8.8800,8.98,8.88,8.98,60
2012/08/22,     9.0300,9.33,9.0,9.19,6
2012/08/23,     9.2400,9.24,9.01,9.15,8
2012/08/24,     9.0100,9.08,9.01,9.08,7
2012/08/27,     9.1300,9.17,8.85,9.1,14
2012/08/28,     9.4600,9.49,9.38,9.45,24
2012/08/29,     9.4500,9.45,9.0,9.28,14
2012/08/30,     8.9500,9.22,8.91,9.0,22
2012/08/31,     9.1600,9.16,9.0,9.07,7
2012/09/03,     9.0200,9.19,9.02,9.05,14
2012/09/04,     9.0500,9.14,8.9,9.07,29
2012/09/05,     9.0200,9.03,8.91,8.91,21
2012/09/06,     8.9100,9.37,8.91,8.91,10
2012/09/07,     9.2800,9.28,9.28,9.28,1
2012/09/10,     9.1200,9.6,9.12,9.4,96
2012/09/11,    10.0000,10.0,9.4,9.43,110
2012/09/12,     9.4800,9.49,9.43,9.45,67
2012/09/13,     9.5400,9.89,9.54,9.89,18
2012/09/14,    10.5500,10.55,10.0,10.55,133
2012/09/17,    11.2500,11.25,11.1,11.25,1013
2012/09/18,    11.0000,11.1,10.5,11.1,383
2012/09/19,    11.1000,11.85,10.35,10.85,592
2012/09/20,    10.5000,10.5,10.1,10.2,379
2012/09/21,    10.0000,10.1,9.9,10.1,112
2012/09/24,    10.2000,10.2,9.7,9.8,59
2012/09/25,     9.7800,9.99,9.7,9.7,91
2012/09/26,     9.7100,9.81,9.71,9.72,27
2012/09/27,     9.7900,9.79,9.7,9.72,55
2012/09/28,     9.7100,9.79,9.67,9.68,24
2012/10/01,     9.5200,9.55,9.3,9.5,59
2012/10/02,     9.5000,9.5,9.25,9.25,249
2012/10/03,     9.3900,9.39,9.21,9.34,68
2012/10/04,     9.2000,9.49,9.2,9.42,63
2012/10/05,     9.4100,9.42,9.4,9.4,28
2012/10/08,     9.4000,9.4,9.4,9.4,12
2012/10/09,     9.4000,9.4,9.24,9.24,10
2012/10/11,     9.2500,9.36,9.25,9.25,14
2012/10/12,     9.3000,9.48,9.25,9.4,10
2012/10/15,     9.6000,9.97,9.45,9.6,28
2012/10/16,     9.7000,9.7,9.5,9.5,8
2012/10/17,     9.5000,9.78,9.37,9.42,18
2012/10/18,     9.7600,9.76,9.33,9.69,9
2012/10/19,     9.4000,9.4,9.4,9.4,2
2012/10/22,     9.2000,9.51,9.2,9.51,15
2012/10/23,     9.2300,9.5,9.2,9.5,17
2012/10/24,     9.4500,9.45,9.0,9.0,16
2012/10/25,     9.4000,9.4,8.92,8.92,25
2012/10/26,     9.1000,9.2,8.75,9.0,64
2012/10/29,     8.4000,9.09,8.4,9.09,22
2012/10/30,     9.0900,9.35,8.9,9.35,28
2012/10/31,     9.2000,9.2,9.2,9.2,1
2012/11/01,     8.8100,8.81,8.56,8.61,181
2012/11/02,     8.8000,8.8,8.6,8.8,23
2012/11/05,     8.7000,8.78,8.6,8.78,23
2012/11/06,     8.7700,9.2,8.77,9.18,18
2012/11/07,     9.1000,9.24,9.0,9.24,27
2012/11/08,     9.1000,9.2,9.05,9.18,23
2012/11/09,     9.1800,9.2,9.18,9.2,34
2012/11/12,     9.2000,9.48,9.12,9.48,22
2012/11/13,     9.3000,9.47,9.2,9.2,12
2012/11/14,     9.3000,9.45,9.23,9.23,31
2012/11/15,     9.4500,9.5,9.2,9.2,22
2012/11/16,     9.2800,9.5,9.28,9.5,8
2012/11/19,     9.5000,9.61,9.5,9.61,9
2012/11/20,     9.7200,10.25,9.72,10.05,164
2012/11/21,    10.0000,10.5,9.9,10.2,92
2012/11/22,    10.2000,10.2,10.05,10.05,37
2012/11/23,    10.2000,10.25,10.15,10.15,50
2012/11/26,    10.2000,10.2,10.05,10.15,56
2012/11/27,    10.0500,10.15,10.05,10.15,17
2012/11/28,    10.1500,10.15,9.7,10.05,20
2012/11/29,    10.0500,10.05,9.9,10.05,40
2012/11/30,    10.2000,10.2,10.0,10.0,11
2012/12/03,    10.0000,10.1,10.0,10.1,23
2012/12/04,    10.0500,10.05,10.05,10.05,10
2012/12/05,    10.0500,10.1,10.0,10.0,15
2012/12/06,    10.0000,10.05,9.6,10.0,15
2012/12/07,    10.0000,10.1,10.0,10.1,13
2012/12/10,    10.0000,10.05,10.0,10.0,22
2012/12/11,     9.5100,10.0,9.51,10.0,20
2012/12/12,     9.3700,10.0,9.37,10.0,9
2012/12/13,     9.8900,10.0,9.7,9.8,18
2012/12/14,     9.7000,9.95,9.7,9.8,13
2012/12/17,     9.4100,10.05,9.41,9.71,21
2012/12/18,     9.7000,9.7,9.6,9.6,11
2012/12/19,     9.6000,10.2,9.6,10.15,28
2012/12/20,    10.1500,10.15,9.77,9.78,9
2012/12/21,     9.7300,9.73,9.73,9.73,1
2012/12/22,     9.5000,10.2,9.5,10.2,16
2012/12/24,     9.6500,9.9,9.65,9.8,12
2012/12/25,     9.8000,9.87,9.5,9.6,24
2012/12/26,     9.6000,9.88,9.5,9.88,17
2012/12/27,     9.6100,9.98,9.61,9.8,17
2012/12/28,     9.6200,9.63,9.62,9.62,7
2013/01/02,     9.5000,9.94,9.41,9.94,53
2013/01/03,     9.6500,9.89,9.65,9.81,63
2013/01/04,     9.8500,9.85,9.7,9.7,43
2013/01/07,     9.7000,9.7,9.65,9.7,26
2013/01/08,     9.6000,9.7,9.6,9.7,8
2013/01/09,     9.6000,9.6,9.6,9.6,19
2013/01/10,     9.6000,9.75,9.57,9.75,26
2013/01/11,     9.8900,9.9,9.84,9.88,135
2013/01/14,    10.1000,10.1,10.0,10.1,8
2013/01/15,     9.9000,10.05,9.82,10.0,7
2013/01/16,     9.6700,9.85,9.67,9.85,4
2013/01/17,     9.9900,10.0,9.8,9.85,36
2013/01/18,     9.8500,9.85,9.85,9.85,0
2013/01/21,     9.6600,9.78,9.66,9.7,11
2013/01/22,     9.8500,9.99,9.85,9.99,16
2013/01/23,    10.1000,10.1,9.87,9.87,4
2013/01/24,     9.7500,9.9,9.7,9.8,17
2013/01/25,    10.0500,10.05,9.72,9.99,140
2013/01/28,     9.7300,9.85,9.71,9.81,17
2013/01/29,     9.8600,10.0,9.85,9.86,28
2013/01/30,     9.8500,9.86,9.85,9.86,22
2013/01/31,     9.8000,9.8,9.75,9.75,17
2013/02/01,     9.6300,9.94,9.56,9.7,116
2013/02/04,     9.8000,9.8,9.61,9.61,13
2013/02/05,     9.6000,9.7,9.52,9.52,60
2013/02/06,     9.6000,9.68,9.56,9.61,19
2013/02/18,     9.6000,9.6,9.6,9.6,13
2013/02/19,     9.5600,9.6,9.55,9.6,8
2013/02/20,     9.6000,10.15,9.6,10.15,36
2013/02/21,    10.1000,10.15,9.8,9.8,6
2013/02/22,     9.8000,10.1,9.8,10.0,10
