Date,Open,High,Low,Close,Volume
2006/09/06,   110.0000,110.0,110.0,110.0,0
2006/09/07,   110.0000,110.0,110.0,110.0,0
2006/09/08,   110.0000,110.0,110.0,110.0,0
2006/09/11,   110.0000,110.0,110.0,110.0,0
2006/09/12,   110.0000,110.0,110.0,110.0,0
2006/09/13,   110.0000,110.0,110.0,110.0,0
2006/09/14,   110.0000,110.0,110.0,110.0,0
2006/09/15,   110.0000,110.0,110.0,110.0,0
2006/09/18,   110.0000,110.0,110.0,110.0,0
2006/09/19,   110.0000,110.0,110.0,110.0,0
2006/09/20,   110.0000,110.0,110.0,110.0,0
2006/09/21,   110.0000,110.0,110.0,110.0,0
2006/09/22,   110.0000,110.0,110.0,110.0,0
2006/09/25,   110.0000,110.0,110.0,110.0,0
2006/09/26,   110.0000,110.0,110.0,110.0,0
2006/09/27,   110.0000,110.0,110.0,110.0,0
2006/09/28,   110.0000,110.0,110.0,110.0,0
2006/09/29,   110.0000,110.0,110.0,110.0,0
2006/10/02,   110.0000,110.0,110.0,110.0,0
2006/10/03,   110.0000,110.0,110.0,110.0,0
2006/10/04,   110.0000,110.0,110.0,110.0,0
2006/10/05,   110.0000,110.0,110.0,110.0,0
2006/10/11,   110.0000,110.0,110.0,110.0,0
2006/10/12,   110.0000,110.0,110.0,110.0,0
2006/10/13,   110.0000,110.0,110.0,110.0,0
2006/10/14,   110.0000,110.0,110.0,110.0,0
2006/10/16,   110.0000,110.0,110.0,110.0,0
2006/10/17,   110.0000,110.0,110.0,110.0,0
2006/10/18,   110.0000,110.0,110.0,110.0,0
2006/10/19,   110.0000,110.0,110.0,110.0,0
2006/10/20,   110.0000,110.0,110.0,110.0,0
2006/10/23,   110.0000,110.0,110.0,110.0,0
2006/10/24,   110.0000,110.0,110.0,110.0,0
2006/10/25,   110.0000,110.0,110.0,110.0,0
2006/10/26,   110.0000,110.0,110.0,110.0,0
2006/10/27,   110.0000,110.0,110.0,110.0,0
2006/10/30,   110.0000,110.0,110.0,110.0,0
2006/10/31,   110.0000,110.0,110.0,110.0,0
2006/11/01,   110.0000,110.0,110.0,110.0,0
2006/11/02,   110.0000,110.0,110.0,110.0,0
2006/11/03,   110.0000,110.0,110.0,110.0,0
2006/11/06,   110.0000,110.0,110.0,110.0,0
2006/11/07,   110.0000,110.0,110.0,110.0,0
2006/11/08,   110.0000,110.0,110.0,110.0,0
2006/11/09,   110.0000,110.0,110.0,110.0,0
2006/11/10,   110.0000,110.0,110.0,110.0,0
2006/11/13,   110.0000,110.0,110.0,110.0,0
2006/11/14,   110.0000,110.0,110.0,110.0,0
2006/11/15,   110.0000,110.0,110.0,110.0,0
2006/11/16,   110.0000,110.0,110.0,110.0,0
2006/11/17,   110.0000,110.0,110.0,110.0,0
2006/11/20,   110.0000,110.0,110.0,110.0,0
2006/11/21,   110.0000,110.0,110.0,110.0,0
2006/11/22,   110.0000,110.0,110.0,110.0,0
2006/11/23,   110.0000,110.0,110.0,110.0,0
2006/11/24,   110.0000,110.0,110.0,110.0,0
2006/11/27,   110.0000,110.0,110.0,110.0,0
2006/11/28,   110.0000,110.0,110.0,110.0,0
2006/11/29,   110.0000,110.0,110.0,110.0,0
2006/11/30,   110.0000,110.0,110.0,110.0,0
2006/12/01,   110.0000,110.0,110.0,110.0,0
2006/12/04,   110.0000,110.0,110.0,110.0,0
2006/12/05,   110.0000,110.0,110.0,110.0,0
2006/12/06,   110.0000,110.0,110.0,110.0,0
2006/12/07,   110.0000,110.0,110.0,110.0,0
2006/12/08,   110.0000,110.0,110.0,110.0,0
2006/12/11,   110.0000,110.0,110.0,110.0,0
2006/12/12,   110.0000,110.0,110.0,110.0,0
2006/12/13,   110.0000,110.0,110.0,110.0,0
2006/12/14,   110.0000,110.0,110.0,110.0,0
2006/12/15,   110.0000,110.0,110.0,110.0,0
2006/12/18,   110.0000,110.0,110.0,110.0,0
2006/12/19,   110.0000,110.0,110.0,110.0,0
2006/12/20,   110.0000,110.0,110.0,110.0,0
2006/12/21,   110.0000,110.0,110.0,110.0,0
2006/12/25,   110.0000,110.0,110.0,110.0,0
2006/12/26,   110.0000,110.0,110.0,110.0,0
2006/12/27,   110.0000,110.0,110.0,110.0,0
2006/12/28,   110.0000,110.0,110.0,110.0,0
2006/12/29,   110.0000,110.0,110.0,110.0,0
2007/01/02,   110.0000,110.0,110.0,110.0,0
2007/01/03,   110.0000,110.0,110.0,110.0,0
2007/01/04,   110.0000,110.0,110.0,110.0,0
2007/01/05,   110.0000,110.0,110.0,110.0,0
2007/01/08,   110.0000,110.0,110.0,110.0,0
2007/01/09,   110.0000,110.0,110.0,110.0,0
2007/01/10,   110.0000,110.0,110.0,110.0,0
2007/01/11,   110.0000,110.0,110.0,110.0,0
2007/01/12,   110.0000,110.0,110.0,110.0,0
2007/01/15,   110.0000,110.0,110.0,110.0,0
2007/01/16,   110.0000,110.0,110.0,110.0,0
2007/01/17,   110.0000,110.0,110.0,110.0,0
2007/01/18,   110.0000,110.0,110.0,110.0,0
2007/01/19,   110.0000,110.0,110.0,110.0,0
2007/01/22,   110.0000,110.0,110.0,110.0,0
2007/01/23,   110.0000,110.0,110.0,110.0,0
2007/01/24,   110.0000,110.0,110.0,110.0,0
2007/01/25,   110.0000,110.0,110.0,110.0,0
2007/01/26,   110.0000,110.0,110.0,110.0,0
2007/01/29,   110.0000,110.0,110.0,110.0,0
2007/01/30,   110.0000,110.0,110.0,110.0,0
2007/01/31,   110.0000,110.0,110.0,110.0,0
2007/02/01,   110.0000,110.0,110.0,110.0,0
2007/02/02,   110.0000,110.0,110.0,110.0,0
2007/02/05,   110.0000,110.0,110.0,110.0,0
2007/02/06,   110.0000,110.0,110.0,110.0,0
2007/02/07,   110.0000,110.0,110.0,110.0,0
2007/02/08,   110.0000,110.0,110.0,110.0,0
2007/02/09,   110.0000,110.0,110.0,110.0,0
2007/02/12,   110.0000,110.0,110.0,110.0,0
2007/02/13,   110.0000,110.0,110.0,110.0,0
2007/02/14,   110.0000,110.0,110.0,110.0,0
2007/02/26,   110.0000,110.0,110.0,110.0,0
2007/02/27,   110.0000,110.0,110.0,110.0,0
2007/03/01,   110.0000,110.0,110.0,110.0,0
2007/03/02,   110.0000,110.0,110.0,110.0,0
2007/03/03,   110.0000,110.0,110.0,110.0,0
2007/03/05,   110.0000,110.0,110.0,110.0,0
2007/03/06,   110.0000,110.0,110.0,110.0,0
2007/03/07,   110.0000,110.0,110.0,110.0,0
2007/03/08,   110.0000,110.0,110.0,110.0,0
2007/03/09,   110.0000,110.0,110.0,110.0,0
2007/03/12,   110.0000,110.0,110.0,110.0,0
2007/03/13,   110.0000,110.0,110.0,110.0,0
2007/03/14,   110.0000,110.0,110.0,110.0,0
2007/03/15,   110.0000,110.0,110.0,110.0,0
2007/03/16,   110.0000,110.0,110.0,110.0,0
2007/03/19,   110.0000,110.0,110.0,110.0,0
2007/03/20,   110.0000,110.0,110.0,110.0,0
2007/03/21,   110.0000,110.0,110.0,110.0,0
2007/03/22,   110.0000,110.0,110.0,110.0,0
2007/03/23,   110.0000,110.0,110.0,110.0,0
2007/03/26,   110.0000,110.0,110.0,110.0,0
2007/03/27,   110.0000,110.0,110.0,110.0,0
2007/03/28,   110.0000,110.0,110.0,110.0,0
2007/03/29,   110.0000,110.0,110.0,110.0,0
2007/03/30,   110.0000,110.0,110.0,110.0,0
2007/04/02,   110.0000,110.0,110.0,110.0,0
2007/04/03,   110.0000,110.0,110.0,110.0,0
2007/04/04,   110.0000,110.0,110.0,110.0,0
2007/04/09,   110.0000,110.0,110.0,110.0,0
2007/04/10,   110.0000,110.0,110.0,110.0,0
2007/04/11,   110.0000,110.0,110.0,110.0,0
2007/04/12,   110.0000,110.0,110.0,110.0,0
2007/04/13,   110.0000,110.0,110.0,110.0,0
2007/04/14,   110.0000,110.0,110.0,110.0,0
2007/04/16,   110.0000,110.0,110.0,110.0,0
2007/04/17,   110.0000,110.0,110.0,110.0,0
2007/04/18,   110.0000,110.0,110.0,110.0,0
2007/04/19,   110.0000,110.0,110.0,110.0,0
2007/04/20,   110.0000,110.0,110.0,110.0,0
2007/04/23,   110.0000,110.0,110.0,110.0,0
2007/04/24,   110.0000,110.0,110.0,110.0,0
2007/04/25,   110.0000,110.0,110.0,110.0,0
2007/04/26,   110.0000,110.0,110.0,110.0,0
2007/04/27,   110.0000,110.0,110.0,110.0,0
2007/04/30,   110.0000,110.0,110.0,110.0,0
2007/05/02,   110.0000,110.0,110.0,110.0,0
2007/05/03,   110.0000,110.0,110.0,110.0,0
2007/05/04,   110.0000,110.0,110.0,110.0,0
2007/05/07,   110.0000,110.0,110.0,110.0,0
2007/05/08,   110.0000,110.0,110.0,110.0,0
2007/05/09,   110.0000,110.0,110.0,110.0,0
2007/05/10,   110.0000,110.0,110.0,110.0,0
2007/05/11,   110.0000,110.0,110.0,110.0,0
2007/05/14,   110.0000,110.0,110.0,110.0,0
2007/05/15,   110.0000,110.0,110.0,110.0,0
2007/05/16,   110.0000,110.0,110.0,110.0,0
2007/05/17,   110.0000,110.0,110.0,110.0,0
2007/05/18,   110.0000,110.0,110.0,110.0,0
2007/05/21,   110.0000,110.0,110.0,110.0,0
2007/05/22,   110.0000,110.0,110.0,110.0,0
2007/05/23,   110.0000,110.0,110.0,110.0,0
2007/05/24,   110.0000,110.0,110.0,110.0,0
2007/05/25,   110.0000,110.0,110.0,110.0,0
2007/05/28,   110.0000,110.0,110.0,110.0,0
2007/05/29,   110.0000,110.0,110.0,110.0,0
2007/05/30,   110.0000,110.0,110.0,110.0,0
2007/05/31,   110.0000,110.0,110.0,110.0,0
2007/06/01,   110.0000,110.0,110.0,110.0,0
2007/06/04,   110.0000,110.0,110.0,110.0,0
2007/06/05,   110.0000,110.0,110.0,110.0,0
2007/06/06,   110.0000,110.0,110.0,110.0,0
2007/06/07,   110.0000,110.0,110.0,110.0,0
2007/06/08,   110.0000,110.0,110.0,110.0,0
2007/06/11,   110.0000,110.0,110.0,110.0,0
2007/06/12,   110.0000,110.0,110.0,110.0,0
2007/06/13,   110.0000,110.0,110.0,110.0,0
2007/06/14,   110.0000,110.0,110.0,110.0,0
2007/06/15,   110.0000,110.0,110.0,110.0,0
2007/06/20,   110.0000,110.0,110.0,110.0,0
2007/06/21,   110.0000,110.0,110.0,110.0,0
2007/06/22,   110.0000,110.0,110.0,110.0,0
2007/06/23,   110.0000,110.0,110.0,110.0,0
2007/06/25,   110.0000,110.0,110.0,110.0,0
2007/06/26,   110.0000,110.0,110.0,110.0,0
2007/06/27,   110.0000,110.0,110.0,110.0,0
2007/06/28,   110.0000,110.0,110.0,110.0,0
2007/06/29,   110.0000,110.0,110.0,110.0,0
2007/07/02,   110.0000,110.0,110.0,110.0,0
2007/07/04,   110.0000,110.0,110.0,110.0,0
2007/07/05,   110.0000,110.0,110.0,110.0,0
2007/07/06,   110.0000,110.0,110.0,110.0,0
2007/07/09,   110.0000,110.0,110.0,110.0,0
