Date,Open,High,Low,Close,Volume
2010/02/08,     4.4200,4.53,4.24,4.3,1090
2010/02/09,     4.2100,4.49,4.21,4.49,816
2010/02/10,     4.4900,4.8,4.49,4.8,994
2010/02/22,     4.8000,4.95,4.77,4.81,603
2010/02/23,     4.8000,4.85,4.77,4.81,498
2010/02/24,     4.7800,4.83,4.71,4.8,356
2010/02/25,     4.8000,4.83,4.66,4.7,607
2010/02/26,     4.7200,4.73,4.63,4.64,246
2010/03/01,     4.6400,4.96,4.64,4.9,3110
2010/03/02,     4.8800,4.88,4.76,4.81,1177
2010/03/03,     4.7600,4.91,4.76,4.86,1258
2010/03/04,     4.8500,5.1,4.81,4.88,1411
2010/03/05,     4.9500,4.95,4.85,4.88,812
2010/03/08,     4.9100,4.95,4.88,4.89,559
2010/03/09,     4.8900,4.9,4.83,4.84,405
2010/03/10,     4.9000,4.9,4.83,4.85,466
2010/03/11,     4.9300,4.93,4.85,4.86,473
2010/03/12,     4.8600,4.9,4.82,4.82,391
2010/03/15,     4.8300,4.86,4.72,4.72,531
2010/03/16,     4.7500,4.79,4.66,4.73,361
2010/03/17,     4.7500,4.82,4.75,4.79,451
2010/03/18,     4.7800,4.95,4.78,4.88,539
2010/03/19,     4.9500,4.95,4.86,4.89,729
2010/03/22,     4.8900,4.96,4.89,4.92,878
2010/03/23,     4.9300,5.25,4.92,5.0,5563
2010/03/24,     5.1500,5.35,5.15,5.35,12138
2010/03/25,     5.4000,5.4,5.0,5.0,6916
2010/03/26,     5.0500,5.16,5.0,5.13,3351
2010/03/29,     5.1300,5.4,5.13,5.32,3008
2010/03/30,     5.4700,5.69,5.38,5.69,6068
2010/03/31,     5.7000,5.84,5.5,5.52,5364
2010/04/01,     5.4000,5.65,5.39,5.53,3193
2010/04/02,     5.5100,5.56,5.4,5.4,1896
2010/04/06,     5.5500,5.55,5.38,5.41,2909
2010/04/07,     5.4500,5.49,5.41,5.44,1190
2010/04/08,     5.4400,5.82,5.44,5.82,8583
2010/04/09,     5.8200,6.21,5.82,6.18,8652
2010/04/12,     6.2900,6.61,6.29,6.6,8374
2010/04/13,     6.6000,6.6,6.37,6.54,5059
2010/04/14,     6.6400,6.99,6.6,6.99,5257
2010/04/15,     7.3900,7.47,7.39,7.47,11280
2010/04/16,     7.6000,7.74,7.37,7.5,9596
2010/04/19,     7.2900,7.49,7.01,7.25,6567
2010/04/20,     7.5500,7.55,7.13,7.2,4794
2010/04/21,     7.3400,7.34,6.8,7.05,4419
2010/04/22,     7.0100,7.54,6.9,7.54,4456
2010/04/23,     7.8800,7.97,7.5,7.7,9595
2010/04/26,     7.6000,7.88,7.6,7.73,5501
2010/04/27,     7.7700,8.27,7.59,8.21,7939
2010/04/28,     7.9900,8.78,7.75,8.78,9385
2010/04/29,     8.7800,9.34,8.72,8.96,10034
2010/04/30,     9.0000,9.35,8.58,8.85,9027
2010/05/03,     8.7700,8.77,8.48,8.6,5217
2010/05/04,     8.7500,8.78,8.35,8.5,3562
2010/05/05,     8.0500,8.57,8.05,8.48,5279
2010/05/06,     8.5000,8.6,8.12,8.43,4178
2010/05/07,     8.0500,8.85,8.03,8.78,5626
2010/05/10,     9.0000,9.3,8.85,9.2,5900
2010/05/11,     9.3600,9.36,9.01,9.13,3364
2010/05/12,     9.1300,9.13,8.9,8.91,2870
2010/05/13,     9.0600,9.06,8.9,8.9,1785
2010/05/14,     8.8000,9.2,8.77,9.12,2473
2010/05/17,     8.9900,9.1,8.9,8.9,2293
2010/05/18,     8.9000,9.0,8.6,8.85,1691
2010/05/19,     8.6000,8.81,8.57,8.75,1758
2010/05/20,     8.7800,8.79,8.3,8.42,2532
2010/05/21,     8.0500,8.08,7.84,7.86,3771
2010/05/24,     7.7000,7.86,7.32,7.4,2859
2010/05/25,     7.0200,7.25,6.89,6.98,3363
2010/05/26,     7.0000,7.46,6.96,7.46,1857
2010/05/27,     7.4300,7.98,7.32,7.96,1957
2010/05/28,     8.0500,8.29,7.96,7.98,2198
2010/05/31,     8.0000,8.29,8.0,8.24,1861
2010/06/01,     8.2400,8.36,8.14,8.25,2015
2010/06/02,     8.2500,8.3,8.17,8.17,1491
2010/06/03,     8.1800,8.36,8.18,8.24,936
2010/06/04,     8.2400,8.81,8.24,8.72,2545
2010/06/07,     8.5000,8.62,8.25,8.62,1905
2010/06/08,     8.5200,8.79,8.52,8.65,1004
2010/06/09,     8.7500,8.77,8.4,8.52,933
2010/06/10,     8.4500,8.5,8.26,8.39,780
2010/06/11,     8.5000,8.65,8.4,8.46,942
2010/06/14,     8.4600,8.5,8.3,8.4,476
2010/06/15,     8.3500,8.43,8.2,8.26,1058
2010/06/17,     8.4200,8.65,8.32,8.51,1048
2010/06/18,     8.4700,8.63,8.46,8.51,949
2010/06/21,     8.5000,8.79,8.5,8.71,1487
2010/06/22,     8.7400,8.99,8.6,8.88,1615
2010/06/23,     8.8800,9.27,8.75,9.05,2515
2010/06/24,     9.0400,9.15,8.9,9.0,1163
2010/06/25,     8.8000,8.98,8.8,8.93,1094
2010/06/28,     9.2000,9.3,9.01,9.06,2188
2010/06/29,     9.1400,9.14,8.83,8.91,1013
2010/06/30,     8.5800,9.15,8.58,9.0,1640
2010/07/01,     9.2000,9.2,8.88,8.95,802
2010/07/02,     8.9600,9.05,8.9,9.0,870
2010/07/05,     9.0500,9.05,8.8,8.9,642
2010/07/06,     8.9000,8.95,8.81,8.9,676
2010/07/07,     9.0000,9.0,8.81,8.81,842
2010/07/08,     8.8300,8.95,8.78,8.83,1018
2010/07/09,     8.8500,8.92,8.78,8.8,1000
2010/07/12,     8.8500,8.98,8.78,8.89,906
2010/07/13,     8.9500,8.99,8.89,8.93,792
2010/07/14,     8.9700,8.98,8.83,8.85,802
2010/07/15,     8.8300,8.93,8.72,8.78,965
2010/07/16,     8.7800,8.8,8.59,8.77,1181
2010/07/19,     8.7500,8.77,8.62,8.75,409
2010/07/20,     8.8200,8.88,8.71,8.81,340
2010/07/21,     8.7500,8.86,8.74,8.77,796
2010/07/22,     8.8700,8.87,8.73,8.78,625
2010/07/23,     8.7800,8.84,8.75,8.84,754
2010/07/26,     8.8400,8.84,8.74,8.77,645
2010/07/27,     8.7000,8.71,8.3,8.6,1305
2010/07/28,     8.6000,8.7,8.55,8.63,649
2010/07/29,     8.5500,8.6,8.51,8.59,597
2010/07/30,     8.5800,8.58,8.47,8.5,1093
2010/08/02,     8.4900,8.65,8.41,8.6,770
2010/08/03,     8.6000,8.6,8.46,8.5,1169
2010/08/04,     8.4500,8.59,8.45,8.5,737
2010/08/05,     8.5000,8.57,8.46,8.51,812
2010/08/06,     8.5200,8.57,8.47,8.5,469
2010/08/09,     8.5900,8.59,8.35,8.42,963
2010/08/10,     8.4500,8.45,8.36,8.36,611
2010/08/11,     8.4000,8.94,8.39,8.94,2970
2010/08/12,     9.0000,9.56,8.95,9.56,3680
2010/08/13,    10.2000,10.2,9.8,10.0,10278
2010/08/16,    10.0000,10.0,9.3,9.95,3915
2010/08/17,     9.8600,9.96,9.63,9.86,1776
2010/08/18,     9.9000,10.55,9.9,10.4,5723
2010/08/19,    10.2000,10.2,9.8,9.82,2955
2010/08/20,     9.6100,10.15,9.61,9.76,1447
2010/08/23,     9.7500,10.2,9.75,10.0,1614
2010/08/24,    10.0000,10.3,9.9,9.93,2591
2010/08/25,     9.9000,10.1,9.51,9.65,2078
2010/08/26,     9.6000,9.65,9.31,9.4,1763
2010/08/27,     9.4100,9.74,9.4,9.73,1846
2010/08/30,     9.9000,10.0,9.35,9.35,2716
2010/08/31,     8.7000,8.9,8.7,8.7,2914
2010/09/01,     8.1000,8.1,8.1,8.1,1368
2010/09/02,     7.5400,7.54,7.54,7.54,555
2010/09/03,     7.0200,7.02,7.02,7.02,45
2010/09/06,     6.5300,6.53,6.53,6.53,53
2010/09/07,     6.0800,6.08,6.08,6.08,180
2010/09/08,     5.6600,6.16,5.66,6.0,6913
2010/09/09,     5.8600,6.4,5.78,6.0,1304
2010/09/10,     6.0100,6.2,6.0,6.1,766
2010/09/13,     6.1000,6.1,5.68,5.68,1011
2010/09/14,     5.4100,5.41,5.29,5.29,1568
2010/09/15,     5.3900,5.39,4.99,5.25,787
2010/09/16,     5.1000,5.4,5.08,5.25,428
2010/09/17,     5.2000,5.36,5.2,5.22,244
2010/09/20,     4.8600,5.2,4.86,4.93,1680
2010/09/21,     4.9500,5.27,4.95,5.27,541
2010/09/23,     5.6200,5.63,5.5,5.63,552
2010/09/24,     6.0000,6.02,5.85,6.02,1545
2010/09/27,     6.0200,6.42,5.85,5.86,648
2010/09/28,     5.8000,6.1,5.7,5.81,417
2010/09/29,     5.8300,6.14,5.81,6.12,345
2010/09/30,     5.9500,6.1,5.85,5.85,318
2010/10/01,     6.0000,6.0,5.7,5.7,399
2010/10/04,     5.7100,5.97,5.31,5.31,640
2010/10/05,     5.2000,5.3,5.03,5.3,431
2010/10/06,     5.1500,5.45,5.11,5.31,334
2010/10/07,     5.3000,5.5,5.3,5.4,181
2010/10/08,     5.2200,5.69,5.22,5.55,95
2010/10/11,     5.4100,5.85,5.33,5.35,299
2010/10/12,     5.6900,5.72,5.42,5.42,59
2010/10/13,     5.4400,5.45,5.32,5.33,70
2010/10/14,     5.3000,5.35,5.28,5.35,225
2010/10/15,     5.2000,5.55,5.2,5.55,100
2010/10/18,     5.1800,5.36,5.18,5.36,193
2010/10/19,     5.2100,5.22,5.21,5.21,53
2010/10/20,     5.2000,5.3,5.11,5.26,117
2010/10/21,     5.0200,5.28,5.0,5.27,457
2010/10/22,     5.0200,5.27,4.96,5.2,355
2010/10/25,     5.0100,5.2,5.01,5.2,181
2010/10/26,     5.0300,5.15,5.0,5.15,461
2010/10/27,     5.0100,5.3,5.01,5.22,315
2010/10/28,     5.1000,5.23,5.1,5.22,66
2010/10/29,     5.1500,5.23,5.15,5.23,81
2010/11/01,     5.2200,5.41,5.2,5.41,158
2010/11/02,     5.5000,5.5,5.3,5.33,214
2010/11/03,     5.3300,5.4,5.25,5.4,246
2010/11/04,     5.3000,5.4,5.1,5.4,180
2010/11/05,     5.2100,5.49,5.2,5.49,175
2010/11/08,     5.4000,5.75,5.4,5.48,146
2010/11/09,     5.4000,5.6,5.3,5.38,274
2010/11/10,     5.3000,5.3,5.1,5.29,110
2010/11/11,     5.1100,5.12,5.02,5.1,158
2010/11/12,     5.1000,5.18,5.01,5.1,173
2010/11/15,     4.8600,5.1,4.75,5.1,99
2010/11/16,     4.9000,5.3,4.8,5.3,102
2010/11/17,     5.0100,5.2,5.0,5.2,81
2010/11/18,     5.0000,5.2,5.0,5.02,102
2010/11/19,     4.9100,5.08,4.91,5.0,97
2010/11/22,     4.9000,5.0,4.9,5.0,99
2010/11/23,     5.0000,5.0,4.75,4.99,160
2010/11/24,     4.8200,4.95,4.8,4.88,50
2010/11/25,     4.8100,4.88,4.71,4.88,70
2010/11/26,     4.8800,4.98,4.7,4.85,548
2010/11/29,     4.7300,4.75,4.6,4.72,225
2010/11/30,     4.7000,4.8,4.51,4.6,209
2010/12/01,     4.5500,4.69,4.45,4.59,161
2010/12/02,     4.4600,4.51,4.45,4.49,165
2010/12/03,     4.4900,4.55,4.4,4.48,283
2010/12/06,     4.3100,4.79,4.31,4.53,150
2010/12/07,     4.5500,4.81,4.55,4.7,140
2010/12/08,     4.9800,4.98,4.7,4.75,234
2010/12/09,     4.8400,4.85,4.7,4.85,115
2010/12/10,     5.0000,5.0,4.76,4.94,111
2010/12/13,     5.0000,5.13,4.89,5.05,114
2010/12/14,     4.7200,5.13,4.72,4.9,137
2010/12/15,     4.9000,4.95,4.8,4.89,35
2010/12/16,     4.9800,5.0,4.81,4.89,38
2010/12/17,     4.8000,4.99,4.72,4.89,25
2010/12/20,     4.9000,4.9,4.69,4.8,68
2010/12/21,     4.7000,4.9,4.7,4.88,43
2010/12/22,     4.9000,4.9,4.65,4.84,77
2010/12/23,     4.8900,4.95,4.71,4.83,60
2010/12/24,     4.7000,4.76,4.7,4.73,133
2010/12/27,     4.6100,4.86,4.61,4.84,10
2010/12/28,     4.7000,4.75,4.65,4.73,147
2010/12/29,     4.7300,4.8,4.65,4.8,170
2010/12/30,     4.6500,4.78,4.54,4.73,110
2010/12/31,     4.7300,4.73,4.45,4.59,136
2011/01/03,     4.4500,4.5,4.3,4.44,65
2011/01/04,     4.2000,4.3,4.15,4.15,151
2011/01/05,     4.0100,4.18,3.86,4.18,509
2011/01/06,     3.9000,4.28,3.9,4.28,120
2011/01/07,     4.0600,4.46,4.06,4.29,68
2011/01/10,     4.3000,4.3,4.0,4.08,95
2011/01/11,     4.1800,4.31,4.17,4.29,42
2011/01/12,     4.3000,4.49,4.17,4.34,44
2011/01/13,     4.2200,4.4,4.22,4.38,117
2011/01/14,     4.3600,4.43,4.3,4.4,72
2011/01/17,     4.4500,4.68,4.45,4.67,219
2011/01/18,     4.4700,4.8,4.47,4.73,119
2011/01/19,     4.7200,4.82,4.62,4.78,108
2011/01/20,     4.8200,4.88,4.6,4.85,157
2011/01/21,     4.8500,4.98,4.71,4.71,242
2011/01/24,     4.7900,4.79,4.69,4.69,58
2011/01/25,     4.5500,4.7,4.55,4.56,59
2011/01/26,     4.5100,4.7,4.32,4.6,74
2011/01/27,     4.6800,4.84,4.45,4.56,121
2011/01/28,     4.5000,4.79,4.5,4.61,212
2011/02/08,     4.9000,4.9,4.45,4.89,103
2011/02/09,     4.9000,4.9,4.63,4.8,58
2011/02/10,     4.9000,4.9,4.56,4.74,37
2011/02/11,     4.8500,4.85,4.52,4.77,100
2011/02/14,     4.7900,4.79,4.46,4.61,29
2011/02/15,     4.5500,4.85,4.55,4.85,45
2011/02/16,     4.8400,4.84,4.65,4.82,144
2011/02/17,     4.8000,4.89,4.74,4.82,251
2011/02/18,     4.8200,4.88,4.8,4.84,114
2011/02/21,     4.8500,4.86,4.76,4.83,122
2011/02/22,     4.8300,4.83,4.57,4.75,61
2011/02/23,     4.4300,4.69,4.43,4.5,104
2011/02/24,     4.1900,4.7,4.19,4.55,75
2011/02/25,     4.3100,4.75,4.31,4.75,79
2011/03/01,     4.7500,4.75,4.44,4.51,98
2011/03/02,     4.4000,4.75,4.31,4.54,143
2011/03/03,     4.3200,4.69,4.32,4.65,65
2011/03/04,     4.4100,4.64,4.41,4.6,289
2011/03/07,     4.3300,4.59,4.33,4.56,275
2011/03/08,     4.5500,4.67,4.43,4.52,165
2011/03/09,     4.4200,4.63,4.42,4.53,613
2011/03/10,     4.5000,4.6,4.5,4.53,344
2011/03/11,     4.4000,4.54,4.4,4.53,222
2011/03/14,     4.4500,4.58,4.4,4.56,169
2011/03/15,     4.5300,4.53,4.35,4.5,595
2011/03/16,     4.4500,4.49,4.35,4.49,104
2011/03/17,     4.3000,4.48,4.3,4.45,219
2011/03/18,     4.4300,4.48,4.3,4.48,78
2011/03/21,     4.4000,4.7,4.4,4.59,264
2011/03/22,     4.5000,4.59,4.46,4.59,51
2011/03/23,     4.5000,4.59,4.47,4.49,107
2011/03/24,     4.5000,4.55,4.48,4.55,121
2011/03/25,     4.5900,4.59,4.49,4.58,232
2011/03/28,     4.5100,4.55,4.49,4.49,54
2011/03/29,     4.5000,4.5,4.21,4.49,168
2011/03/30,     4.4800,4.48,4.28,4.44,26
2011/03/31,     4.1300,4.4,4.13,4.4,171
2011/04/01,     4.2600,4.39,4.24,4.38,232
2011/04/06,     4.2500,4.38,4.25,4.38,36
2011/04/07,     4.2600,4.38,4.13,4.34,93
2011/04/08,     4.3400,4.38,4.15,4.35,128
2011/04/11,     4.3500,4.5,4.3,4.49,80
2011/04/12,     4.2000,4.49,4.2,4.49,25
2011/04/13,     4.4500,4.48,4.45,4.45,24
2011/04/14,     4.1400,4.44,4.14,4.37,51
2011/04/15,     4.3100,4.33,4.2,4.33,108
2011/04/18,     4.2100,4.54,4.2,4.33,121
2011/04/19,     4.3900,4.39,4.2,4.38,27
2011/04/20,     4.2100,4.39,4.21,4.39,154
2011/04/21,     4.2000,4.45,4.2,4.39,132
2011/04/22,     4.5000,4.66,4.4,4.59,351
2011/04/25,     4.5900,4.7,4.51,4.6,89
2011/04/26,     4.5900,4.65,4.34,4.59,195
2011/04/27,     4.5100,4.59,4.44,4.51,85
2011/04/28,     4.5200,4.52,4.42,4.42,100
2011/04/29,     4.3200,4.52,4.32,4.52,91
2011/05/03,     4.3000,4.5,4.3,4.5,111
2011/05/04,     4.8100,4.81,4.35,4.6,116
2011/05/05,     4.3000,4.58,4.3,4.58,452
2011/05/06,     4.4600,4.72,4.46,4.56,229
2011/05/09,     4.4300,4.59,4.43,4.59,129
2011/05/10,     4.3600,4.7,4.36,4.7,105
2011/05/11,     4.7000,4.7,4.44,4.7,125
2011/05/12,     4.4100,4.77,4.41,4.77,86
2011/05/13,     4.7000,4.92,4.59,4.92,322
2011/05/16,     5.2000,5.2,4.8,5.0,273
2011/05/17,     4.8000,4.8,4.8,4.8,1
2011/05/18,     4.9900,4.99,4.81,4.85,35
2011/05/19,     5.0000,5.0,4.73,4.95,48
2011/05/20,     4.9300,4.95,4.9,4.93,11
2011/05/23,     4.9000,4.98,4.9,4.92,94
2011/05/24,     4.8900,4.9,4.89,4.9,107
2011/05/25,     4.8900,4.96,4.75,4.75,259
2011/05/26,     4.5000,4.93,4.5,4.9,231
2011/05/27,     4.9000,5.0,4.85,5.0,225
2011/05/30,     4.9000,5.0,4.7,4.85,363
2011/05/31,     4.9800,5.05,4.8,4.99,309
2011/06/01,     4.9800,5.3,4.98,5.3,230
2011/06/02,     5.1000,5.65,5.0,5.5,492
2011/06/03,     5.6900,5.84,5.6,5.75,379
2011/06/07,     5.8000,6.05,5.5,6.0,659
2011/06/08,     5.9000,6.0,5.9,5.95,245
2011/06/09,     5.6500,6.0,5.65,5.94,338
2011/06/10,     5.7100,5.93,5.6,5.93,88
2011/06/13,     5.5500,5.6,5.55,5.6,14
2011/06/14,     5.6000,5.6,5.37,5.37,39
2011/06/15,     5.0000,5.37,5.0,5.15,95
2011/06/16,     5.0000,5.06,5.0,5.05,61
2011/06/17,     5.0500,5.36,5.05,5.29,97
2011/06/20,     5.0500,5.05,4.92,5.0,44
2011/06/21,     4.6600,4.86,4.66,4.72,18
2011/06/22,     4.9000,5.05,4.9,5.05,139
2011/06/23,     5.2000,5.2,5.2,5.2,21
2011/06/24,     5.2000,5.2,5.0,5.0,94
2011/06/27,     4.8000,4.9,4.66,4.66,18
2011/06/28,     4.6600,4.67,4.66,4.67,5
2011/06/29,     4.9900,4.99,4.8,4.99,59
2011/06/30,     5.0000,5.08,4.73,5.08,27
2011/07/01,     4.7600,5.2,4.76,5.1,61
2011/07/04,     4.8300,4.83,4.83,4.83,1
2011/07/05,     4.7100,4.8,4.58,4.8,19
2011/07/06,     4.6300,4.63,4.53,4.63,70
2011/07/07,     4.3500,4.63,4.35,4.61,364
2011/07/08,     4.8400,4.88,4.8,4.88,99
2011/07/11,     4.7000,4.98,4.56,4.65,46
2011/07/12,     4.4600,4.8,4.46,4.8,124
2011/07/13,     4.8000,4.81,4.75,4.8,77
2011/07/14,     4.7500,4.8,4.75,4.8,12
2011/07/15,     4.8000,4.8,4.78,4.78,20
2011/07/18,     4.7200,4.82,4.7,4.82,57
2011/07/19,     4.7500,4.75,4.75,4.75,8
2011/07/20,     4.8000,4.8,4.6,4.6,48
2011/07/21,     4.8000,4.8,4.46,4.55,23
2011/07/22,     4.5200,4.76,4.5,4.56,48
2011/07/25,     4.5600,4.59,4.55,4.56,39
2011/07/26,     4.5600,4.56,4.46,4.47,27
2011/07/27,     4.4000,4.4,4.4,4.4,55
2011/07/28,     4.1600,4.3,4.16,4.23,73
2011/07/29,     4.2300,4.5,4.23,4.45,42
2011/08/01,     4.4000,4.4,4.4,4.4,2
2011/08/02,     4.4000,4.5,4.4,4.4,50
2011/08/03,     4.3500,4.35,4.33,4.33,51
2011/08/04,     4.4900,4.5,4.35,4.38,61
2011/08/05,     4.3500,4.35,4.08,4.25,229
2011/08/08,     4.1500,4.15,3.96,4.14,798
2011/08/09,     3.8600,4.2,3.86,4.2,180
2011/08/10,     4.2000,4.2,4.02,4.02,8
2011/08/11,     3.9000,4.0,3.9,4.0,23
2011/08/12,     3.8000,4.0,3.8,3.99,1036
2011/08/15,     4.0000,4.0,4.0,4.0,14
2011/08/16,     4.0000,4.05,4.0,4.05,21
2011/08/17,     4.0100,4.01,4.01,4.01,55
2011/08/18,     4.1000,4.1,4.05,4.06,68
2011/08/19,     3.9500,4.2,3.95,4.02,93
2011/08/22,     4.0000,4.01,3.9,4.0,315
2011/08/23,     3.8100,3.95,3.81,3.95,86
2011/08/24,     4.0000,4.05,3.95,3.95,132
2011/08/25,     4.0000,4.0,3.96,3.96,144
2011/08/26,     4.0000,4.23,4.0,4.0,57
2011/08/29,     4.2800,4.28,4.28,4.28,439
2011/08/30,     4.5700,4.57,4.57,4.57,343
2011/08/31,     4.8800,4.88,4.88,4.88,215
2011/09/01,     5.2200,5.22,4.61,5.1,1701
2011/09/02,     5.2200,5.22,4.85,5.0,475
2011/09/05,     4.6500,5.0,4.65,5.0,586
2011/09/06,     4.8000,4.98,4.7,4.7,153
2011/09/07,     4.6000,4.8,4.6,4.8,40
2011/09/08,     4.8000,4.8,4.7,4.7,41
2011/09/09,     4.4000,4.76,4.4,4.4,42
2011/09/13,     4.4000,4.5,4.3,4.36,165
2011/09/14,     4.4000,4.4,4.26,4.4,42
2011/09/15,     4.4100,4.41,4.37,4.37,50
2011/09/16,     4.3500,4.4,4.35,4.4,40
2011/09/19,     4.1300,4.16,4.13,4.15,40
2011/09/20,     4.2000,4.2,4.1,4.1,64
2011/09/21,     4.3800,4.38,4.35,4.38,154
2011/09/22,     4.4000,4.4,4.4,4.4,1
2011/09/23,     4.1100,4.58,4.1,4.15,154
2011/09/26,     3.8600,4.15,3.86,4.15,215
2011/09/27,     4.0000,4.1,4.0,4.06,141
2011/09/28,     3.8100,4.18,3.81,4.18,62
2011/09/29,     4.2800,4.3,4.06,4.3,49
2011/09/30,     4.0500,4.28,4.01,4.28,101
2011/10/03,     4.2700,4.27,4.05,4.05,8
2011/10/04,     4.0900,4.09,4.09,4.09,4
2011/10/05,     4.0500,4.06,4.0,4.06,33
2011/10/06,     4.0600,4.23,4.06,4.23,38
2011/10/07,     4.2300,4.28,4.23,4.23,25
2011/10/11,     4.2300,4.23,3.94,4.18,149
2011/10/12,     3.9800,4.05,3.9,4.02,169
2011/10/13,     3.9700,4.02,3.9,4.0,202
2011/10/14,     3.9900,4.0,3.9,4.0,90
2011/10/17,     4.0000,4.03,4.0,4.01,87
2011/10/18,     4.0100,4.13,4.01,4.13,81
2011/10/19,     3.9500,3.95,3.9,3.9,50
2011/10/20,     3.8500,3.85,3.65,3.72,192
2011/10/21,     3.5200,3.66,3.5,3.55,204
2011/10/24,     3.5500,3.55,3.47,3.5,104
2011/10/25,     3.5000,3.63,3.5,3.63,232
2011/10/26,     3.6300,3.63,3.5,3.53,148
2011/10/27,     3.5100,3.54,3.51,3.54,42
2011/10/28,     3.6000,3.62,3.5,3.6,147
2011/10/31,     3.5100,3.51,3.5,3.51,156
2011/11/01,     3.5100,3.55,3.51,3.55,115
2011/11/02,     3.5100,3.55,3.5,3.55,43
2011/11/03,     3.3500,3.52,3.35,3.52,48
2011/11/04,     3.5600,3.56,3.49,3.5,90
2011/11/07,     3.5000,3.5,3.28,3.5,87
2011/11/08,     3.4500,3.5,3.45,3.5,24
2011/11/09,     3.5000,3.5,3.43,3.44,84
2011/11/10,     3.4000,3.44,3.3,3.43,271
2011/11/11,     3.3100,3.43,3.3,3.43,73
2011/11/14,     3.2200,3.44,3.22,3.44,79
2011/11/15,     3.4200,3.44,3.22,3.44,159
2011/11/16,     3.3000,3.4,3.3,3.4,57
2011/11/17,     3.4000,3.5,3.4,3.5,54
2011/11/18,     3.4000,3.54,3.4,3.54,189
2011/11/21,     3.4500,3.5,3.4,3.5,66
2011/11/22,     3.3100,3.5,3.26,3.5,20
2011/11/23,     3.4600,3.49,3.26,3.49,131
2011/11/24,     3.4900,3.62,3.27,3.62,145
2011/11/25,     3.6000,3.85,3.6,3.83,299
2011/11/28,     3.8300,3.83,3.7,3.7,57
2011/11/29,     3.7100,3.83,3.71,3.83,52
2011/11/30,     3.6100,3.82,3.57,3.57,28
2011/12/01,     3.5700,3.57,3.57,3.57,17
2011/12/02,     3.6000,3.6,3.6,3.6,1
2011/12/05,     3.6000,3.6,3.6,3.6,1
2011/12/06,     3.6000,3.6,3.58,3.58,4
2011/12/07,     3.6000,3.6,3.4,3.58,37
2011/12/08,     3.5700,3.58,3.41,3.41,29
2011/12/09,     3.4600,3.56,3.18,3.56,104
2011/12/12,     3.5500,3.55,3.4,3.4,28
2011/12/13,     3.2000,3.39,3.17,3.39,61
2011/12/14,     3.3800,3.48,3.38,3.48,13
2011/12/15,     3.6800,3.68,3.68,3.68,2
2011/12/16,     3.4500,3.65,3.43,3.43,21
2011/12/19,     3.1900,3.43,3.19,3.43,129
2011/12/20,     3.2000,3.36,3.19,3.19,20
2011/12/21,     3.0200,3.27,3.0,3.27,209
2011/12/22,     3.0600,3.18,3.05,3.18,87
2011/12/23,     3.1700,3.18,2.97,3.18,160
2011/12/26,     3.0100,3.2,3.01,3.2,42
2011/12/27,     3.3300,3.33,3.33,3.33,20
2011/12/28,     3.1700,3.5,3.16,3.5,22
2011/12/29,     3.2800,3.46,3.26,3.46,35
2011/12/30,     3.2600,3.27,3.22,3.27,99
2012/01/02,     3.1000,3.1,3.06,3.06,44
2012/01/03,     3.0000,3.02,2.96,3.0,91
2012/01/04,     3.0000,3.0,3.0,3.0,0
2012/01/05,     3.0500,3.05,2.77,2.85,53
2012/01/06,     2.8000,2.99,2.8,2.99,710
2012/01/09,     2.9900,2.99,2.99,2.99,0
2012/01/10,     2.8500,2.85,2.75,2.85,124
2012/01/11,     2.6700,2.67,2.66,2.66,23
2012/01/12,     2.6000,2.66,2.55,2.66,88
2012/01/13,     2.6600,2.66,2.6,2.62,48
2012/01/16,     2.6300,2.72,2.63,2.69,54
2012/01/17,     2.7700,2.79,2.75,2.78,110
2012/01/18,     2.7900,2.82,2.79,2.82,37
2012/01/30,     2.8000,2.96,2.8,2.96,106
2012/01/31,     2.9700,3.08,2.97,3.07,105
2012/02/01,     2.8900,3.21,2.89,3.11,245
2012/02/02,     3.2300,3.31,3.23,3.31,180
2012/02/03,     3.1000,3.22,3.1,3.2,144
2012/02/04,     3.2500,3.3,3.24,3.25,70
2012/02/06,     3.1000,3.47,3.1,3.47,78
2012/02/07,     3.4000,3.4,3.24,3.3,235
2012/02/08,     3.3000,3.36,3.3,3.35,5
2012/02/09,     3.1400,3.29,3.12,3.29,215
2012/02/10,     3.0900,3.19,3.09,3.19,25
2012/02/13,     3.0200,3.18,3.0,3.0,129
2012/02/14,     2.9000,3.0,2.9,2.94,62
2012/02/15,     2.9800,3.07,2.91,2.91,90
2012/02/16,     3.0000,3.0,2.9,2.9,41
2012/02/17,     3.0000,3.0,2.9,2.98,25
2012/02/20,     2.7800,2.95,2.78,2.79,153
2012/02/21,     2.7900,2.83,2.75,2.82,25
2012/02/22,     2.8000,2.8,2.69,2.73,86
2012/02/23,     2.6000,2.75,2.6,2.72,34
2012/02/24,     2.6700,2.71,2.67,2.71,5
2012/02/29,     2.7200,2.72,2.7,2.7,14
2012/03/01,     2.7500,2.75,2.71,2.75,38
2012/03/02,     2.6800,2.82,2.68,2.8,84
2012/03/03,     2.7000,2.78,2.7,2.72,39
2012/03/05,     2.7900,2.84,2.73,2.76,71
2012/03/06,     2.7600,2.76,2.63,2.75,25
2012/03/07,     2.7500,2.75,2.75,2.75,0
2012/03/08,     2.7800,2.78,2.76,2.76,14
