Date,Open,High,Low,Close,Volume
2017/06/03,   101.5000,101.5,101.5,101.5,0
2017/06/05,   101.5000,101.5,101.5,101.5,0
2017/06/06,   101.5000,101.5,101.5,101.5,0
2017/06/07,   101.5000,101.5,101.5,101.5,0
2017/06/08,   101.5000,101.5,101.5,101.5,0
2017/06/09,   101.5000,101.5,101.5,101.5,0
2017/06/12,   101.5000,101.5,101.5,101.5,0
2017/06/13,   101.5000,101.5,101.5,101.5,0
2017/06/14,   101.5000,101.5,101.5,101.5,0
2017/06/15,   101.5000,101.5,101.5,101.5,0
2017/06/16,   101.5000,101.5,101.5,101.5,0
2017/06/19,   101.5000,101.5,101.5,101.5,0
2017/06/20,   101.5000,101.5,101.5,101.5,0
2017/06/21,   101.5000,101.5,101.5,101.5,0
2017/06/22,   101.5000,101.5,101.5,101.5,0
2017/06/23,   101.5000,101.5,101.5,101.5,0
2017/06/26,   101.5000,101.5,101.5,101.5,0
2017/06/27,   101.5000,101.5,101.5,101.5,0
2017/06/28,   101.5000,101.5,101.5,101.5,0
2017/06/29,   101.5000,101.5,101.5,101.5,0
2017/06/30,   101.5000,101.5,101.5,101.5,0
2017/07/03,   101.5000,101.5,101.5,101.5,0
2017/07/04,   101.5000,101.5,101.5,101.5,0
2017/07/05,   101.5000,101.5,101.5,101.5,0
2017/07/06,   101.5000,101.5,101.5,101.5,0
2017/07/07,   100.0000,100.0,100.0,100.0,0
2017/07/10,   100.0000,100.0,100.0,100.0,0
2017/07/11,   100.0000,100.0,100.0,100.0,0
2017/07/12,   100.0000,100.0,100.0,100.0,0
2017/07/13,    99.6000,99.6,99.6,99.6,4
2017/07/14,    99.6000,99.6,99.6,99.6,4
2017/07/17,    99.6000,99.6,99.6,99.6,0
2017/07/18,    99.6000,99.6,99.6,99.6,0
2017/07/19,    99.6000,99.6,99.6,99.6,0
2017/07/20,    99.6000,99.6,99.6,99.6,0
2017/07/21,    99.6000,99.6,99.6,99.6,0
2017/07/24,    99.6000,99.6,99.6,99.6,0
2017/07/25,    99.6000,99.6,99.6,99.6,0
2017/07/26,    99.6000,99.6,99.6,99.6,0
2017/07/27,    99.6000,99.6,99.6,99.6,0
2017/07/28,    99.6000,99.6,99.6,99.6,0
2017/07/31,    99.6000,99.6,99.6,99.6,0
