年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股)
2019/11/25,   250.0000,250.0,250.0,250.0,0
2019/11/26,   250.0000,250.0,250.0,250.0,0
2019/11/27,   250.0000,250.0,250.0,250.0,0
2019/11/28,   250.0000,250.0,250.0,250.0,0
2019/11/29,   250.0000,250.0,250.0,250.0,0
2019/12/02,   250.0000,250.0,250.0,250.0,0
2019/12/03,   250.0000,250.0,250.0,250.0,0
2019/12/04,   250.0000,250.0,250.0,250.0,0
2019/12/05,   250.0000,250.0,250.0,250.0,0
2019/12/06,   250.0000,250.0,250.0,250.0,0
2019/12/09,   250.0000,250.0,250.0,250.0,0
2019/12/10,   250.0000,250.0,250.0,250.0,0
2019/12/11,   250.0000,250.0,250.0,250.0,0
2019/12/12,   250.0000,250.0,250.0,250.0,0
2019/12/13,   250.0000,250.0,250.0,250.0,0
2019/12/16,   250.0000,250.0,250.0,250.0,0
2019/12/17,   250.0000,250.0,250.0,250.0,0
2019/12/18,   250.0000,250.0,250.0,250.0,0
2019/12/19,   250.0000,250.0,250.0,250.0,0
2019/12/20,   250.0000,250.0,250.0,250.0,0
2019/12/23,   250.0000,250.0,250.0,250.0,0
2019/12/24,   250.0000,250.0,250.0,250.0,0
2019/12/25,   250.0000,250.0,250.0,250.0,0
2019/12/26,   250.0000,250.0,250.0,250.0,0
2019/12/27,   250.0000,250.0,250.0,250.0,0
2019/12/30,   250.0000,250.0,250.0,250.0,0
2019/12/31,   250.0000,250.0,250.0,250.0,0
2020/01/02,   250.0000,250.0,250.0,250.0,0
2020/01/03,   250.0000,250.0,250.0,250.0,0
2020/01/06,   250.0000,250.0,250.0,250.0,0
2020/01/07,   250.0000,250.0,250.0,250.0,0
2020/01/08,   250.0000,250.0,250.0,250.0,0
2020/01/09,   250.0000,250.0,250.0,250.0,0
2020/01/10,   250.0000,250.0,250.0,250.0,0
2020/01/13,   250.0000,250.0,250.0,250.0,0
2020/01/14,   250.0000,250.0,250.0,250.0,0
2020/01/15,   250.0000,250.0,250.0,250.0,0
2020/01/16,   250.0000,250.0,250.0,250.0,0
2020/01/17,   250.0000,250.0,250.0,250.0,0
2020/01/20,   250.0000,250.0,250.0,250.0,0
2020/01/30,   250.0000,250.0,250.0,250.0,0
2020/01/31,   250.0000,250.0,250.0,250.0,0
2020/02/03,   250.0000,250.0,250.0,250.0,0
2020/02/04,   250.0000,250.0,250.0,250.0,0
2020/02/05,   250.0000,250.0,250.0,250.0,0
2020/02/06,   250.0000,250.0,250.0,250.0,0
2020/02/07,   250.0000,250.0,250.0,250.0,0
2020/02/10,   250.0000,250.0,250.0,250.0,0
2020/02/11,   250.0000,250.0,250.0,250.0,0
2020/02/12,   250.0000,250.0,250.0,250.0,0
2020/02/13,   250.0000,250.0,250.0,250.0,0
2020/02/14,   250.0000,250.0,250.0,250.0,0
2020/02/17,   250.0000,250.0,250.0,250.0,0
2020/02/18,   250.0000,250.0,250.0,250.0,0
2020/02/19,   250.0000,250.0,250.0,250.0,0
2020/02/20,   250.0000,250.0,250.0,250.0,0
2020/02/21,   250.0000,250.0,250.0,250.0,0
2020/02/24,   250.0000,250.0,250.0,250.0,0
2020/02/25,   250.0000,250.0,250.0,250.0,0
2020/02/26,   250.0000,250.0,250.0,250.0,0
2020/02/27,   250.0000,250.0,250.0,250.0,0
2020/03/02,   250.0000,250.0,250.0,250.0,0
2020/03/03,   250.0000,250.0,250.0,250.0,0
2020/03/04,   250.0000,250.0,250.0,250.0,0
2020/03/05,   250.0000,250.0,250.0,250.0,0
2020/03/06,   250.0000,250.0,250.0,250.0,0
2020/03/09,   250.0000,250.0,250.0,250.0,0
2020/03/10,   250.0000,250.0,250.0,250.0,0
2020/03/11,   250.0000,250.0,250.0,250.0,0
2020/03/12,   250.0000,250.0,250.0,250.0,0
2020/03/13,   250.0000,250.0,250.0,250.0,0
2020/03/16,   250.0000,250.0,250.0,250.0,0
2020/03/17,   250.0000,250.0,250.0,250.0,0
2020/03/18,   250.0000,250.0,250.0,250.0,0
2020/03/19,   250.0000,250.0,250.0,250.0,0
2020/03/20,   250.0000,250.0,250.0,250.0,0
2020/03/23,   250.0000,250.0,250.0,250.0,0
2020/03/24,   250.0000,250.0,250.0,250.0,0
2020/03/25,   250.0000,250.0,250.0,250.0,0
2020/03/26,   250.0000,250.0,250.0,250.0,0
2020/03/27,   250.0000,250.0,250.0,250.0,0
2020/03/30,   250.0000,250.0,250.0,250.0,0
2020/03/31,   250.0000,250.0,250.0,250.0,0
2020/04/01,   250.0000,250.0,250.0,250.0,0
2020/04/06,   250.0000,250.0,250.0,250.0,0
2020/04/07,   250.0000,250.0,250.0,250.0,0
2020/04/08,   250.0000,250.0,250.0,250.0,0
2020/04/09,   250.0000,250.0,250.0,250.0,0
2020/04/10,   250.0000,250.0,250.0,250.0,0
2020/04/13,   250.0000,250.0,250.0,250.0,0
2020/04/14,   250.0000,250.0,250.0,250.0,0
2020/04/15,   250.0000,250.0,250.0,250.0,0
2020/04/16,   250.0000,250.0,250.0,250.0,0
2020/04/17,   250.0000,250.0,250.0,250.0,0
2020/04/20,   250.0000,250.0,250.0,250.0,0
2020/04/21,   250.0000,250.0,250.0,250.0,0
2020/04/22,   250.0000,250.0,250.0,250.0,0
2020/04/23,   250.0000,250.0,250.0,250.0,0
2020/04/24,   250.0000,250.0,250.0,250.0,0
2020/04/27,   250.0000,250.0,250.0,250.0,0
2020/04/28,   250.0000,250.0,250.0,250.0,0
2020/04/29,   250.0000,250.0,250.0,250.0,0
2020/04/30,   250.0000,250.0,250.0,250.0,0
2020/05/04,   250.0000,250.0,250.0,250.0,0
2020/05/05,   250.0000,250.0,250.0,250.0,0
2020/05/06,   250.0000,250.0,250.0,250.0,0
2020/05/07,   250.0000,250.0,250.0,250.0,0
2020/05/08,   250.0000,250.0,250.0,250.0,0
2020/05/11,   250.0000,250.0,250.0,250.0,0
2020/05/12,   250.0000,250.0,250.0,250.0,0
2020/05/13,   250.0000,250.0,250.0,250.0,0
2020/05/14,   250.0000,250.0,250.0,250.0,0
2020/05/15,   250.0000,250.0,250.0,250.0,0
2020/05/18,   250.0000,250.0,250.0,250.0,0
2020/05/19,   250.0000,250.0,250.0,250.0,0
2020/05/20,   250.0000,250.0,250.0,250.0,0
2020/05/21,   250.0000,250.0,250.0,250.0,0
2020/05/22,   250.0000,250.0,250.0,250.0,0
2020/05/25,   250.0000,250.0,250.0,250.0,0
2020/05/26,   250.0000,250.0,250.0,250.0,0
2020/05/27,   250.0000,250.0,250.0,250.0,0
2020/05/28,   250.0000,250.0,250.0,250.0,0
2020/05/29,   250.0000,250.0,250.0,250.0,0
2020/06/01,   250.0000,250.0,250.0,250.0,0
2020/06/02,   250.0000,250.0,250.0,250.0,0
2020/06/03,   250.0000,250.0,250.0,250.0,0
2020/06/04,   250.0000,250.0,250.0,250.0,0
2020/06/05,   250.0000,250.0,250.0,250.0,0
2020/06/08,   251.0000,251.0,251.0,251.0,0
2020/06/09,   251.0000,251.0,251.0,251.0,0
2020/06/10,   252.0000,252.0,252.0,252.0,0
2020/06/11,   253.0000,253.0,253.0,253.0,0
2020/06/12,   253.0000,253.0,253.0,253.0,0
2020/06/15,   261.0000,261.0,261.0,261.0,1
2020/06/16,   268.0000,268.0,268.0,268.0,4
2020/06/17,   268.0000,268.0,268.0,268.0,0
2020/06/18,   269.0000,269.0,269.0,269.0,1
2020/06/19,   269.0000,269.0,269.0,269.0,0
2020/06/22,   269.0000,269.0,269.0,269.0,0
2020/06/23,   269.0000,269.0,269.0,269.0,0
2020/06/24,   269.0000,269.0,269.0,269.0,0
2020/06/29,   269.0000,269.0,269.0,269.0,0
2020/06/30,   269.0000,269.0,269.0,269.0,0
2020/07/01,   269.0000,269.0,269.0,269.0,0
2020/07/02,   269.0000,269.0,269.0,269.0,0
2020/07/03,   271.0000,271.0,271.0,271.0,0
2020/07/06,   280.0000,280.0,280.0,280.0,0
2020/07/07,   280.0000,280.0,280.0,280.0,0
2020/07/08,   280.0000,280.0,280.0,280.0,0
2020/07/09,   298.0000,298.0,298.0,298.0,1
2020/07/10,   298.0000,298.0,298.0,298.0,0
2020/07/13,   298.0000,298.0,298.0,298.0,0
2020/07/14,   298.0000,298.0,298.0,298.0,0
2020/07/15,   298.0000,298.0,298.0,298.0,0
2020/07/16,   298.0000,298.0,298.0,298.0,0
2020/07/17,   298.0000,298.0,298.0,298.0,0
2020/07/20,   298.0000,298.0,298.0,298.0,0
2020/07/21,   298.0000,298.0,298.0,298.0,0
2020/07/22,   298.0000,298.0,298.0,298.0,0
2020/07/23,   298.0000,298.0,298.0,298.0,0
2020/07/24,   298.0000,298.0,298.0,298.0,0
2020/07/27,   298.0000,298.0,298.0,298.0,0
2020/07/28,   298.0000,298.0,298.0,298.0,0
2020/07/29,   298.0000,298.0,298.0,298.0,0
2020/07/30,   298.0000,298.0,298.0,298.0,0
2020/07/31,   298.0000,298.0,298.0,298.0,0
2020/08/03,   298.0000,298.0,298.0,298.0,0
2020/08/04,   298.0000,298.0,298.0,298.0,0
2020/08/05,   280.0000,280.0,280.0,280.0,0
2020/08/06,   280.0000,280.0,280.0,280.0,0
2020/08/07,   280.0000,280.0,280.0,280.0,0
2020/08/10,   280.0000,280.0,280.0,280.0,0
2020/08/11,   280.0000,280.0,280.0,280.0,0
2020/08/12,   280.0000,280.0,280.0,280.0,0
2020/08/13,   280.0000,280.0,280.0,280.0,0
2020/08/14,   280.0000,280.0,280.0,280.0,0
2020/08/17,   280.0000,280.0,280.0,280.0,0
2020/08/18,   280.0000,280.0,280.0,280.0,0
2020/08/19,   280.0000,280.0,280.0,280.0,0
2020/08/20,   280.0000,280.0,280.0,280.0,0
2020/08/21,   280.0000,280.0,280.0,280.0,0
2020/08/24,   280.0000,280.0,280.0,280.0,0
2020/08/25,   284.0000,284.0,284.0,284.0,70
2020/08/26,   284.0000,284.0,284.0,284.0,0
2020/08/27,   284.0000,284.0,284.0,284.0,0
2020/08/28,   284.0000,284.0,284.0,284.0,0
2020/08/31,   284.0000,284.0,284.0,284.0,0
2020/09/01,   284.0000,284.0,284.0,284.0,0
2020/09/02,   284.0000,284.0,284.0,284.0,0
2020/09/03,   284.0000,284.0,284.0,284.0,0
2020/09/04,   284.0000,284.0,284.0,284.0,0
2020/09/07,   284.0000,284.0,284.0,284.0,0
2020/09/08,   284.0000,284.0,284.0,284.0,0
