Date,Open,High,Low,Close,Volume
2017/02/14,    99.0000,99.0,99.0,99.0,0
2017/02/15,    99.0000,99.0,99.0,99.0,0
2017/02/16,    99.0000,99.0,99.0,99.0,0
2017/02/17,    98.5000,98.5,97.75,98.15,5
2017/02/18,    98.1500,98.15,98.15,98.15,0
2017/02/20,    98.5000,98.5,98.5,98.5,0
2017/02/21,    98.5500,98.55,98.55,98.55,0
2017/02/22,    98.6000,98.6,98.6,98.6,0
2017/02/23,    98.6000,98.6,98.6,98.6,0
2017/02/24,    99.9000,99.9,99.0,99.0,2
2017/03/01,    99.0000,99.0,99.0,99.0,0
2017/03/02,    99.0000,99.0,99.0,99.0,0
2017/03/03,    99.0000,99.0,99.0,99.0,0
2017/03/06,    99.0000,99.0,99.0,99.0,0
2017/03/07,    99.9000,100.0,99.9,100.0,3
2017/03/08,   100.0000,100.0,100.0,100.0,1
2017/03/09,   100.0000,100.0,100.0,100.0,0
2017/03/10,   100.0000,100.0,100.0,100.0,0
2017/03/13,   100.0000,100.0,100.0,100.0,0
2017/03/14,   100.0000,100.0,100.0,100.0,0
2017/03/15,   100.0000,100.0,100.0,100.0,0
2017/03/16,    99.5000,99.5,99.5,99.5,0
2017/03/17,    99.5000,99.5,99.5,99.5,0
2017/03/20,    99.1000,99.1,99.1,99.1,5
2017/03/21,    99.1000,99.1,99.1,99.1,5
2017/03/22,    99.0000,99.0,99.0,99.0,50
2017/03/23,    99.0000,99.0,99.0,99.0,5
2017/03/24,    99.0000,99.0,99.0,99.0,30
2017/03/27,    99.0000,99.0,99.0,99.0,66
2017/03/28,    99.0000,99.0,99.0,99.0,5
2017/03/29,    99.0000,99.0,99.0,99.0,0
2017/03/30,    99.0000,99.0,99.0,99.0,10
2017/03/31,    99.0000,99.0,99.0,99.0,0
2017/04/05,    99.0000,99.0,99.0,99.0,0
2017/04/06,    99.0000,99.0,99.0,99.0,21
2017/04/07,    99.0000,99.0,99.0,99.0,10
2017/04/10,    99.0000,99.0,99.0,99.0,0
2017/04/11,    99.0000,99.0,99.0,99.0,0
2017/04/12,    99.0000,99.0,99.0,99.0,0
2017/04/13,    98.9000,98.9,98.9,98.9,0
2017/04/14,    98.9000,98.9,98.9,98.9,0
2017/04/17,    98.9000,98.9,98.9,98.9,0
2017/04/18,    98.9000,98.9,98.9,98.9,0
2017/04/19,    98.9000,98.9,98.9,98.9,0
2017/04/20,    99.0000,99.0,99.0,99.0,10
2017/04/21,    99.0000,99.0,98.9,98.9,16
2017/04/24,    98.9000,98.9,98.9,98.9,0
2017/04/25,    98.9000,98.9,98.9,98.9,0
2017/04/26,    98.9000,98.9,98.9,98.9,0
2017/04/27,    98.9000,98.9,98.9,98.9,0
2017/04/28,    98.9000,98.9,98.9,98.9,0
2017/05/02,    98.9000,98.9,98.9,98.9,0
2017/05/03,    98.8500,98.85,98.8,98.8,2
2017/05/04,    98.8000,98.85,98.8,98.8,4
2017/05/05,    98.8000,98.8,98.8,98.8,48
2017/05/08,    98.8000,98.8,98.8,98.8,0
2017/05/09,    98.8000,98.8,98.8,98.8,12
2017/05/10,    98.8000,98.8,98.8,98.8,0
2017/05/11,    98.8000,98.8,98.8,98.8,0
2017/05/12,    98.8000,98.8,98.8,98.8,0
2017/05/15,    98.8000,98.8,98.8,98.8,0
2017/05/16,    98.8000,98.8,98.8,98.8,0
2017/05/17,    98.8000,98.8,98.8,98.8,0
2017/05/18,    98.8000,98.8,98.8,98.8,0
2017/05/19,    98.8000,98.8,98.8,98.8,0
2017/05/22,    98.8500,98.85,98.8,98.8,28
2017/05/23,    98.8000,98.8,98.8,98.8,0
2017/05/24,    98.8000,98.8,98.8,98.8,0
2017/05/25,    98.8000,98.8,98.8,98.8,0
2017/05/26,    98.9000,98.9,98.9,98.9,5
2017/05/31,    98.9000,98.9,98.9,98.9,0
2017/06/01,    98.9000,98.9,98.9,98.9,0
2017/06/02,    98.9000,98.9,98.9,98.9,0
2017/06/03,    99.0000,99.0,99.0,99.0,25
2017/06/05,    99.0000,99.0,99.0,99.0,0
2017/06/06,    99.0000,99.0,99.0,99.0,0
2017/06/07,    99.0000,99.0,99.0,99.0,0
2017/06/08,    99.0000,99.0,99.0,99.0,0
2017/06/09,    99.0000,99.0,99.0,99.0,0
2017/06/12,    99.0000,99.0,99.0,99.0,0
2017/06/13,    99.0000,99.0,99.0,99.0,20
2017/06/14,    99.0000,99.0,99.0,99.0,0
2017/06/15,    99.0000,99.0,99.0,99.0,0
2017/06/16,    99.0000,99.0,99.0,99.0,0
2017/06/19,    99.0000,99.0,99.0,99.0,0
2017/06/20,    99.0000,99.0,99.0,99.0,0
2017/06/21,    99.0000,99.0,99.0,99.0,0
2017/06/22,    99.0000,99.0,99.0,99.0,0
2017/06/23,    99.0000,99.0,99.0,99.0,0
2017/06/26,    99.0500,99.05,99.05,99.05,0
2017/06/27,    99.0500,99.05,99.05,99.05,0
2017/06/28,    99.0500,99.05,99.05,99.05,0
2017/06/29,    99.0500,99.05,99.05,99.05,0
2017/06/30,    99.0500,99.05,99.05,99.05,0
2017/07/03,    99.1500,99.15,99.15,99.15,9
2017/07/04,    99.1500,99.15,99.15,99.15,1
2017/07/05,    99.1500,99.15,99.15,99.15,0
2017/07/06,    99.1500,99.15,99.15,99.15,0
2017/07/07,    99.1500,99.15,99.15,99.15,0
2017/07/10,    99.1500,99.15,99.15,99.15,0
2017/07/11,    99.1500,99.15,99.15,99.15,0
2017/07/12,    99.1500,99.15,99.15,99.15,0
2017/07/13,    99.1500,99.15,99.15,99.15,0
2017/07/14,    99.1500,99.15,99.15,99.15,0
2017/07/17,    99.1500,99.15,99.15,99.15,0
2017/07/18,    99.1500,99.15,99.15,99.15,0
2017/07/19,    99.1500,99.15,99.15,99.15,0
2017/07/20,    99.1500,99.15,99.15,99.15,0
2017/07/21,    99.1500,99.15,99.15,99.15,0
2017/07/24,    99.1500,99.15,99.15,99.15,0
2017/07/25,    99.1500,99.15,99.15,99.15,0
2017/07/26,    99.1500,99.15,99.15,99.15,0
2017/07/27,    99.1500,99.15,99.15,99.15,0
2017/07/28,    99.1500,99.15,99.15,99.15,1
2017/07/31,    99.1500,99.15,99.15,99.15,0
2017/08/01,    99.1500,99.15,99.15,99.15,0
2017/08/02,    99.0000,99.0,99.0,99.0,2
2017/08/03,    99.0000,99.0,99.0,99.0,0
2017/08/04,    99.0500,99.05,99.05,99.05,0
2017/08/07,    99.0500,99.05,99.05,99.05,0
2017/08/08,    99.0500,99.05,99.05,99.05,0
2017/08/09,    99.0500,99.05,99.05,99.05,0
2017/08/10,    99.0500,99.05,99.05,99.05,0
2017/08/11,    99.0500,99.05,99.05,99.05,0
2017/08/14,    99.0500,99.05,99.05,99.05,0
2017/08/15,    99.0500,99.05,99.05,99.05,0
2017/08/16,    99.0500,99.05,99.05,99.05,0
2017/08/17,    99.0500,99.05,99.05,99.05,0
2017/08/18,    99.0500,99.05,99.05,99.05,0
2017/08/21,    99.0500,99.05,99.05,99.05,0
2017/08/22,    99.0500,99.05,99.05,99.05,0
2017/08/23,    99.0500,99.05,99.05,99.05,0
2017/08/24,    99.0500,99.05,99.05,99.05,1
2017/08/25,    99.1000,99.1,99.05,99.05,2
2017/08/28,    99.0500,99.05,99.05,99.05,0
2017/08/29,    99.0500,99.05,99.05,99.05,2
2017/08/30,    99.0500,99.05,99.05,99.05,0
2017/08/31,    99.1000,99.1,99.1,99.1,1
2017/09/01,    99.1000,99.1,99.1,99.1,0
2017/09/04,    99.1000,99.1,99.1,99.1,0
2017/09/05,    99.1000,99.1,99.1,99.1,0
2017/09/06,    99.1500,99.15,99.15,99.15,0
2017/09/07,    99.1500,99.15,99.15,99.15,0
2017/09/08,    99.1500,99.15,99.15,99.15,0
2017/09/11,    99.2500,99.25,99.25,99.25,2
2017/09/12,    99.2500,99.25,99.25,99.25,0
2017/09/13,    99.2500,99.25,99.25,99.25,0
2017/09/14,    99.2500,99.25,99.25,99.25,0
2017/09/15,    99.2500,99.25,99.25,99.25,0
2017/09/18,    99.2500,99.25,99.25,99.25,0
2017/09/19,    99.2500,99.25,99.25,99.25,0
2017/09/20,    99.2500,99.25,99.25,99.25,0
2017/09/21,    99.2500,99.25,99.25,99.25,0
2017/09/22,    99.2500,99.25,99.25,99.25,0
2017/09/25,    99.2500,99.25,99.25,99.25,0
2017/09/26,    99.2500,99.25,99.25,99.25,0
2017/09/27,    99.2500,99.25,99.25,99.25,0
2017/09/28,    99.2500,99.25,99.25,99.25,0
2017/09/29,    99.2500,99.25,99.25,99.25,0
2017/09/30,    99.2500,99.25,99.25,99.25,0
2017/10/02,    99.2000,99.2,99.2,99.2,2
2017/10/03,    99.2000,99.2,99.2,99.2,0
2017/10/05,    99.2500,99.25,99.25,99.25,0
2017/10/06,    99.3000,99.3,99.3,99.3,0
2017/10/11,    99.3000,99.3,99.3,99.3,3
2017/10/12,    99.3000,99.3,99.3,99.3,0
2017/10/13,    99.4000,99.4,99.4,99.4,0
2017/10/16,    99.4000,99.4,99.4,99.4,0
2017/10/17,    99.4500,99.45,99.45,99.45,0
2017/10/18,    99.4500,99.45,99.45,99.45,0
2017/10/19,    99.5500,99.55,99.55,99.55,0
2017/10/20,    99.5500,99.55,99.55,99.55,2
2017/10/23,    99.5500,99.55,99.55,99.55,0
2017/10/24,    99.6000,99.6,99.6,99.6,0
2017/10/25,    99.7000,99.7,99.7,99.7,2
2017/10/26,    99.6500,99.65,99.6,99.6,7
2017/10/27,    99.6000,99.6,99.6,99.6,13
2017/10/30,    99.6000,99.6,99.6,99.6,0
2017/10/31,    99.6000,99.6,99.6,99.6,0
2017/11/01,    99.6500,99.65,99.65,99.65,3
2017/11/02,    99.6500,99.7,99.65,99.7,5
2017/11/03,    99.7000,99.7,99.7,99.7,5
2017/11/06,    99.7000,99.7,99.7,99.7,11
2017/11/07,    99.7000,99.7,99.7,99.7,3
2017/11/08,    99.7000,99.7,99.7,99.7,0
2017/11/09,    99.7000,99.7,99.7,99.7,1
2017/11/10,    99.7000,99.7,99.7,99.7,0
2017/11/13,    99.7000,99.7,99.7,99.7,0
2017/11/14,    99.7000,99.7,99.7,99.7,0
2017/11/15,    99.7000,99.7,99.7,99.7,0
2017/11/16,    99.7000,99.7,99.7,99.7,2
2017/11/17,    99.7000,99.7,99.7,99.7,4
2017/11/20,    99.7000,99.7,99.7,99.7,0
2017/11/21,    99.7000,99.7,99.7,99.7,0
2017/11/22,    99.7000,99.7,99.7,99.7,0
2017/11/23,    99.7500,99.75,99.75,99.75,0
2017/11/24,    99.7500,99.75,99.75,99.75,0
2017/11/27,    99.7500,99.75,99.75,99.75,0
2017/11/28,    99.7500,99.75,99.75,99.75,0
2017/11/29,    99.7500,99.75,99.75,99.75,0
2017/11/30,    99.7500,99.75,99.75,99.75,0
2017/12/01,    99.7500,99.75,99.75,99.75,0
2017/12/04,    99.7500,99.75,99.75,99.75,0
2017/12/05,    99.7500,99.75,99.75,99.75,2
2017/12/06,    99.7500,99.75,99.75,99.75,0
2017/12/07,    99.7500,99.75,99.75,99.75,0
2017/12/08,    99.7500,99.75,99.75,99.75,0
2017/12/11,    99.7500,99.75,99.75,99.75,0
2017/12/12,    99.8000,99.8,99.8,99.8,0
2017/12/13,    99.8000,99.8,99.8,99.8,0
2017/12/14,    99.8000,99.8,99.8,99.8,0
2017/12/15,    99.8000,99.8,99.8,99.8,0
2017/12/18,    99.8000,99.8,99.8,99.8,0
2017/12/19,    99.8500,99.85,99.85,99.85,0
2017/12/20,    99.8500,99.85,99.85,99.85,0
2017/12/21,    99.8500,99.85,99.85,99.85,0
2017/12/22,    99.8500,99.85,99.85,99.85,0
2017/12/25,    99.8500,99.85,99.85,99.85,0
2017/12/26,    99.8500,99.85,99.85,99.85,0
