Date,Open,High,Low,Close,Volume
2018/12/20,    26.5500,26.55,25.7,26.1,180
2018/12/21,    26.4000,26.4,25.05,25.8,190
2018/12/22,    25.8000,26.5,25.7,26.2,81
2018/12/24,    26.4000,26.4,25.3,25.8,98
2018/12/25,    26.0500,26.05,25.2,25.85,173
2018/12/26,    26.1000,26.1,25.0,25.4,138
2018/12/27,    26.0000,26.0,25.3,25.3,111
2018/12/28,    25.8000,26.0,25.15,26.0,233
2019/01/02,    26.3000,26.3,25.1,25.4,192
2019/01/03,    25.8000,25.8,24.8,25.15,192
2019/01/04,    25.1500,25.2,24.6,25.1,263
2019/01/07,    25.5500,25.6,24.95,25.0,110
2019/01/08,    25.2000,25.3,24.7,25.15,377
2019/01/09,    25.2500,25.3,24.8,25.2,571
2019/01/10,    25.6000,25.6,24.8,25.2,571
2019/01/11,    25.3500,25.4,25.0,25.2,353
2019/01/14,    25.3000,25.45,25.05,25.25,466
2019/01/15,    25.4000,25.4,25.05,25.1,370
2019/01/16,    25.3500,25.4,25.05,25.3,167
2019/01/17,    25.3000,25.5,25.15,25.35,84
2019/01/18,    25.5000,27.85,25.35,27.7,1230
2019/01/21,    27.6000,27.6,26.9,27.0,225
2019/01/22,    27.4500,27.45,26.85,27.1,93
2019/01/23,    27.3000,27.3,26.9,27.1,55
2019/01/24,    27.3000,27.3,26.95,27.1,47
2019/01/25,    27.2000,27.2,27.0,27.15,46
2019/01/28,    27.3000,27.3,26.95,27.05,31
2019/01/29,    27.2500,27.25,26.9,27.2,67
2019/01/30,    27.2000,27.2,26.95,27.15,29
2019/02/11,    27.5000,27.5,26.9,27.1,28
2019/02/12,    27.4500,27.45,27.0,27.15,46
2019/02/13,    27.3000,27.3,27.0,27.1,26
2019/02/14,    27.1500,27.15,26.95,26.95,24
2019/02/15,    26.9000,27.05,26.6,26.95,58
2019/02/18,    27.2000,27.2,26.5,27.0,43
2019/02/19,    27.0000,27.1,26.65,26.65,72
2019/02/20,    26.5500,26.95,26.55,26.95,60
2019/02/21,    26.9500,26.95,26.55,26.55,40
2019/02/22,    26.6500,26.65,25.85,26.55,107
2019/02/25,    26.8000,26.8,26.4,26.4,36
2019/02/26,    26.5000,26.5,26.15,26.45,21
2019/02/27,    26.5500,26.55,25.85,26.15,125
2019/03/04,    26.5500,26.55,25.75,25.85,133
2019/03/05,    26.0000,26.0,25.8,25.95,25
2019/03/06,    26.0500,26.05,25.6,25.75,98
2019/03/07,    25.7500,25.75,25.3,25.5,66
2019/03/08,    25.5000,25.5,25.0,25.4,357
2019/03/11,    25.7000,25.7,25.0,25.0,365
2019/03/12,    25.0000,25.5,24.85,25.0,432
2019/03/13,    25.1500,25.15,24.75,25.1,158
2019/03/14,    25.1000,25.25,25.0,25.05,136
2019/03/15,    25.2000,25.3,25.1,25.2,115
2019/03/18,    25.4500,25.6,25.25,25.5,181
2019/03/19,    25.8500,26.15,25.65,26.0,66
2019/03/20,    26.1000,26.45,26.05,26.2,93
2019/03/21,    26.4000,26.6,25.9,26.3,81
2019/03/22,    26.5000,26.5,26.0,26.3,66
2019/03/25,    26.4000,26.4,25.65,26.0,205
2019/03/26,    26.0000,26.3,25.75,26.0,430
2019/03/27,    26.2000,26.2,25.8,26.0,170
2019/03/28,    26.0000,26.3,25.85,26.05,176
2019/03/29,    26.1000,27.0,26.1,26.7,269
2019/04/01,    26.8000,27.0,26.7,26.75,629
2019/04/02,    26.9000,26.9,26.55,26.65,85
2019/04/03,    27.0000,27.0,26.35,27.0,172
2019/04/08,    27.1000,27.1,26.6,26.7,149
2019/04/09,    26.8500,27.0,26.55,26.9,103
2019/04/10,    26.8000,27.0,26.35,26.6,443
2019/04/11,    26.5500,26.55,25.65,25.85,847
2019/04/12,    25.9500,25.95,25.6,25.95,104
2019/04/15,    26.3000,26.45,25.9,26.05,63
2019/04/16,    25.9500,26.15,25.7,25.85,56
2019/04/17,    26.0000,26.0,25.5,25.9,482
2019/04/18,    25.9500,26.15,25.5,25.55,239
2019/04/19,    25.8000,26.7,25.5,25.9,401
2019/04/22,    26.2500,26.25,25.75,26.1,377
2019/04/23,    26.1000,26.2,25.85,26.1,317
2019/04/24,    26.1500,26.5,26.0,26.0,655
2019/04/25,    25.9000,26.3,25.8,26.3,652
2019/04/26,    26.4500,26.45,25.75,26.0,712
2019/04/29,    26.4000,26.4,25.6,25.95,247
2019/04/30,    26.0000,26.05,25.55,26.05,123
2019/05/02,    26.0000,26.25,25.85,26.2,369
2019/05/03,    26.2000,26.4,26.0,26.4,386
2019/05/06,    26.2000,26.25,25.55,25.55,689
2019/05/07,    25.4000,26.15,25.0,25.0,323
2019/05/08,    25.4000,25.65,24.65,24.65,305
2019/05/09,    24.7500,24.9,23.0,24.0,305
2019/05/10,    23.9000,24.3,21.6,23.75,1890
2019/05/13,    23.5000,24.0,22.2,22.2,496
2019/05/14,    22.4000,23.0,21.6,22.4,999
2019/05/15,    22.3000,22.6,22.0,22.2,197
2019/05/16,    22.1000,23.0,22.0,22.4,538
2019/05/17,    22.2500,23.0,21.6,22.0,357
2019/05/20,    22.3500,22.35,21.2,21.2,249
2019/05/21,    21.6000,22.5,21.45,21.8,637
2019/05/22,    22.4000,22.4,21.8,22.1,480
2019/05/23,    22.1000,22.35,21.1,21.2,409
2019/05/24,    21.3500,21.65,21.15,21.65,71
2019/05/27,    21.7500,21.8,20.9,20.95,401
2019/05/28,    21.6000,21.6,20.7,21.2,441
2019/05/29,    21.2000,21.25,20.6,20.6,267
2019/05/30,    20.6500,21.15,20.65,21.15,802
2019/05/31,    21.5000,21.5,21.0,21.4,367
2019/06/03,    21.5000,21.5,20.95,21.1,357
2019/06/04,    21.2000,21.6,21.1,21.6,90
2019/06/05,    21.3000,22.1,21.3,21.95,136
2019/06/06,    22.3000,22.65,22.0,22.3,211
2019/06/10,    22.1500,22.55,22.1,22.1,286
2019/06/11,    21.9500,22.35,21.7,22.15,201
2019/06/12,    22.3000,22.3,21.6,21.6,136
2019/06/13,    21.5500,21.8,21.35,21.75,76
2019/06/14,    21.7500,22.15,21.6,21.8,85
2019/06/17,    21.8000,22.1,21.65,21.75,112
2019/06/18,    21.7500,22.1,21.75,22.0,255
2019/06/19,    22.2500,23.8,22.0,23.45,433
2019/06/20,    23.6000,23.6,22.9,23.55,341
2019/06/21,    23.5500,23.6,23.3,23.55,115
2019/06/24,    23.5500,24.0,23.25,24.0,195
2019/06/25,    23.7500,23.95,23.35,23.55,121
2019/06/26,    23.4000,23.7,23.3,23.45,147
2019/06/27,    23.5500,23.6,23.3,23.5,72
2019/06/28,    23.3000,23.55,23.3,23.45,125
2019/07/01,    23.4500,23.6,23.4,23.6,145
2019/07/02,    23.8000,24.0,23.65,24.0,324
2019/07/03,    23.8000,25.0,23.8,24.7,152
2019/07/04,    25.0000,25.15,24.7,24.8,145
2019/07/05,    25.0000,26.0,24.7,25.9,977
2019/07/08,    25.8000,27.8,25.75,27.0,636
2019/07/09,    27.0000,27.5,26.8,26.8,156
2019/07/10,    27.1500,27.15,26.5,27.0,119
2019/07/11,    25.9000,26.5,24.4,24.4,820
2019/07/12,    24.3500,25.0,23.9,25.0,418
2019/07/15,    24.8500,25.0,24.4,24.45,253
2019/07/16,    24.4000,24.5,24.2,24.45,151
2019/07/17,    24.4500,24.45,23.85,24.05,179
2019/07/18,    24.3000,24.3,23.5,24.0,302
2019/07/19,    23.9000,24.1,23.55,24.1,338
2019/07/22,    24.1500,24.9,24.1,24.1,121
2019/07/23,    24.0000,24.4,23.9,24.0,154
2019/07/24,    23.7500,24.0,23.7,23.8,219
2019/07/25,    23.8000,24.0,22.8,22.9,648
2019/07/26,    22.7000,23.2,22.5,22.55,173
2019/07/29,    22.6000,23.0,22.45,22.75,289
2019/07/30,    22.6000,22.75,22.35,22.6,198
2019/07/31,    22.8000,22.8,22.4,22.4,181
2019/08/01,    22.2500,23.0,22.2,22.65,383
2019/08/02,    22.5000,22.65,21.75,22.15,299
2019/08/05,    22.1500,22.15,21.7,22.1,164
2019/08/06,    21.2000,23.4,21.2,22.4,861
2019/08/07,    21.9500,22.2,21.4,21.9,2094
2019/08/08,    21.8000,21.8,20.9,20.9,1030
2019/08/12,    20.6000,21.75,20.2,20.9,2338
2019/08/13,    20.8000,21.45,20.8,21.45,885
2019/08/14,    21.3000,21.95,21.3,21.5,1073
2019/08/15,    20.7000,21.8,20.5,21.45,1048
2019/08/16,    21.6000,21.9,21.25,21.55,582
2019/08/19,    21.5500,21.7,21.0,21.15,876
2019/08/20,    21.1500,21.35,20.6,20.85,1128
2019/08/21,    20.8500,21.0,20.5,21.0,628
2019/08/22,    21.0000,21.2,20.5,20.5,389
2019/08/23,    20.6000,21.0,20.5,20.65,612
2019/08/26,    20.4000,20.4,19.4,19.5,2134
2019/08/27,    19.7500,19.75,19.0,19.2,970
2019/08/28,    19.3000,19.3,18.8,19.1,403
2019/08/29,    19.3000,19.4,18.95,18.95,413
2019/08/30,    19.0000,19.4,19.0,19.2,211
2019/09/02,    19.3500,19.65,19.3,19.55,168
2019/09/03,    19.7000,19.8,19.4,19.4,103
2019/09/04,    19.6000,19.7,19.35,19.5,96
2019/09/05,    19.7000,19.7,19.45,19.45,71
2019/09/06,    19.5000,19.6,19.25,19.3,150
2019/09/09,    19.2500,19.3,19.1,19.2,270
2019/09/10,    19.3000,19.95,19.3,19.45,459
2019/09/11,    19.4000,19.8,19.35,19.6,177
2019/09/12,    19.8500,21.55,19.75,21.0,2932
2019/09/16,    20.9000,21.0,20.35,20.65,852
2019/09/17,    20.8000,20.8,20.3,20.3,272
2019/09/18,    20.4500,20.6,20.15,20.5,378
2019/09/19,    20.5500,20.7,20.0,20.0,303
2019/09/20,    20.0000,20.6,19.9,19.95,289
2019/09/23,    20.0000,20.3,19.75,19.75,129
2019/09/24,    19.8000,20.0,19.75,19.8,144
2019/09/25,    20.0000,20.2,19.5,19.5,233
2019/09/26,    19.5000,19.6,19.3,19.35,148
2019/09/27,    19.3500,19.4,19.1,19.1,138
2019/10/01,    19.3000,19.3,19.1,19.15,118
2019/10/02,    19.1500,20.15,19.15,19.8,513
2019/10/03,    19.6000,19.95,19.5,19.9,248
2019/10/04,    20.0000,20.35,19.9,20.05,368
2019/10/07,    20.0500,20.25,19.8,20.1,273
2019/10/08,    20.0000,20.1,19.85,19.85,98
2019/10/09,    19.7500,20.0,19.7,19.9,127
2019/10/14,    19.8500,20.15,19.8,19.8,219
2019/10/15,    19.9500,20.85,19.9,20.1,704
2019/10/16,    20.2000,20.25,19.7,19.8,313
2019/10/17,    19.9000,20.0,19.5,19.85,416
2019/10/18,    19.9500,20.0,19.6,19.9,269
2019/10/21,    20.0000,20.15,19.65,19.65,376
2019/10/22,    19.7500,19.9,19.65,19.75,173
2019/10/23,    19.8000,19.95,19.55,19.6,157
2019/10/24,    19.7000,19.9,19.6,19.8,262
2019/10/25,    19.7500,19.8,19.65,19.65,200
2019/10/28,    19.7000,20.15,19.65,19.9,1006
2019/10/29,    20.0500,20.8,20.0,20.1,943
2019/10/30,    20.3000,21.45,20.2,20.2,2433
2019/10/31,    20.4000,20.55,19.8,20.0,544
2019/11/01,    20.1500,20.65,19.85,20.5,659
2019/11/04,    20.7000,21.1,20.5,20.5,637
2019/11/05,    20.6000,20.75,20.5,20.6,611
2019/11/06,    20.6500,20.65,20.15,20.35,399
2019/11/07,    20.3500,20.5,19.85,20.2,861
2019/11/08,    20.0000,20.2,19.45,20.2,1065
2019/11/11,    20.2000,20.5,19.85,20.15,555
2019/11/12,    20.1500,20.15,19.6,19.8,981
2019/11/13,    19.9500,20.5,19.85,20.5,739
2019/11/14,    20.5000,20.6,19.85,20.1,750
2019/11/15,    19.9500,20.45,19.9,20.3,355
2019/11/18,    20.4000,20.5,20.05,20.35,1025
2019/11/19,    20.4000,20.5,19.65,19.8,1426
2019/11/20,    19.9000,20.0,19.45,19.45,1204
2019/11/21,    19.4500,19.5,19.15,19.5,368
2019/11/22,    19.5000,19.55,19.15,19.15,589
2019/11/25,    19.2000,19.2,17.95,18.0,1530
2019/11/26,    18.2000,18.5,17.1,17.35,1873
2019/11/27,    17.4000,18.0,17.1,18.0,761
2019/11/28,    18.0000,18.0,17.45,17.8,815
2019/11/29,    17.8000,18.0,17.35,18.0,624
2019/12/02,    17.7500,17.95,17.45,17.85,674
2019/12/03,    17.5500,17.9,17.5,17.5,662
2019/12/04,    17.5500,18.0,17.55,18.0,602
2019/12/05,    17.8500,18.15,17.75,18.0,523
2019/12/06,    18.1000,18.1,17.65,18.0,378
2019/12/09,    18.0500,18.05,17.65,17.9,547
2019/12/10,    17.8000,17.8,17.5,17.7,823
2019/12/11,    17.6000,17.7,17.4,17.45,567
2019/12/12,    17.4500,17.5,17.15,17.15,513
2019/12/13,    17.1500,17.3,16.0,16.6,1501
2019/12/16,    16.5000,16.9,16.1,16.9,789
2019/12/17,    17.1000,17.2,16.75,16.75,470
2019/12/18,    16.8000,16.95,16.65,16.8,193
2019/12/19,    16.8000,16.9,16.5,16.5,272
2019/12/20,    16.6000,16.8,16.3,16.65,444
2019/12/23,    16.6500,16.7,16.25,16.45,688
2019/12/24,    16.5500,16.55,16.25,16.35,356
2019/12/25,    16.3500,16.6,16.2,16.5,337
2019/12/26,    16.5000,16.5,16.35,16.45,116
2019/12/27,    16.4500,17.0,16.35,17.0,509
2019/12/30,    17.0000,17.2,16.85,17.1,464
2019/12/31,    17.2000,17.4,16.95,17.15,289
2020/01/02,    17.1500,17.2,16.9,17.15,371
2020/01/03,    17.2000,17.2,16.8,16.8,210
2020/01/06,    16.9000,17.0,16.55,16.65,285
2020/01/07,    16.8000,16.9,16.25,16.4,357
2020/01/08,    16.5000,16.5,16.2,16.4,138
2020/01/09,    16.4000,16.45,16.2,16.45,325
2020/01/10,    16.5000,16.5,16.25,16.4,304
2020/01/13,    16.4500,16.75,16.35,16.65,392
2020/01/14,    16.6500,16.65,16.4,16.4,98
2020/01/15,    16.5500,17.05,16.55,17.0,884
2020/01/16,    17.1500,17.15,16.85,16.85,302
2020/01/17,    17.0000,17.0,16.7,16.7,228
2020/01/20,    16.7000,16.9,16.6,16.7,270
2020/01/30,    16.4000,16.4,15.1,15.3,415
2020/01/31,    15.5000,15.75,14.75,14.8,769
2020/02/03,    14.3500,14.45,13.6,13.75,1100
2020/02/04,    13.9500,14.3,13.75,13.85,426
2020/02/05,    13.8500,14.15,13.85,14.0,297
2020/02/06,    14.2500,14.45,14.1,14.2,560
2020/02/07,    14.1500,14.2,13.65,13.8,414
2020/02/10,    13.7500,13.8,13.4,13.5,436
2020/02/11,    13.6000,14.2,13.55,13.85,464
2020/02/12,    13.8000,14.4,13.8,14.3,432
2020/02/13,    14.7000,15.65,14.5,14.95,1049
2020/02/14,    15.0000,15.2,14.75,14.95,456
2020/02/17,    14.9500,15.0,14.3,14.3,621
2020/02/18,    14.1000,14.55,14.1,14.3,382
2020/02/19,    14.3500,14.7,14.25,14.25,227
2020/02/20,    14.4000,14.5,14.2,14.25,361
2020/02/21,    14.3500,14.35,14.2,14.3,142
2020/02/24,    14.3000,14.3,14.0,14.05,150
2020/02/25,    14.0000,14.0,13.75,14.0,256
2020/02/26,    13.8500,14.0,13.8,14.0,209
2020/02/27,    13.9000,13.9,13.3,13.4,806
2020/03/02,    13.0000,13.75,12.95,13.5,496
2020/03/03,    13.5000,13.8,13.4,13.55,345
2020/03/04,    13.6000,13.8,13.35,13.55,175
2020/03/05,    13.6000,13.8,13.4,13.4,218
2020/03/06,    13.3500,13.35,12.9,13.15,489
2020/03/09,    12.9000,13.0,12.6,12.6,581
2020/03/10,    12.4500,12.6,11.9,12.55,934
2020/03/11,    12.5500,13.0,12.35,12.55,301
2020/03/12,    12.1000,12.4,11.3,11.75,775
2020/03/13,    10.6500,11.65,10.6,11.65,1274
2020/03/16,    11.4000,11.65,10.7,11.65,1121
2020/03/17,    10.8000,11.6,10.5,11.6,1838
2020/03/18,    10.9500,11.6,10.7,11.6,1424
2020/03/19,    10.9000,11.5,10.65,11.5,2156
2020/03/20,    11.4000,12.1,11.15,11.7,1736
2020/03/23,    11.2000,11.5,11.0,11.5,1787
2020/03/24,    11.5500,11.75,11.3,11.5,1777
2020/03/25,    11.7000,11.8,11.3,11.65,3363
2020/03/26,    11.6000,11.7,11.3,11.3,2491
2020/03/27,    11.3000,11.3,10.9,11.25,1923
2020/03/30,    11.0000,11.15,10.9,11.15,1687
2020/03/31,    11.0500,11.1,10.9,10.9,511
2020/04/01,    10.8500,10.9,10.3,10.45,1308
2020/04/06,    10.3000,10.45,9.61,10.4,1704
2020/04/07,    10.7000,11.4,10.15,11.3,2281
2020/04/08,    11.2500,11.95,11.15,11.65,1629
2020/04/09,    11.9000,11.9,11.4,11.4,616
2020/04/10,    11.6000,11.7,11.3,11.5,812
2020/04/13,    11.5000,11.6,11.0,11.0,1049
2020/04/14,    11.0000,11.2,10.8,11.0,1112
2020/04/15,    11.0000,11.4,11.0,11.4,1262
2020/04/16,    11.3500,12.5,11.35,12.5,4128
2020/04/17,    12.9000,13.2,11.7,11.7,3241
2020/04/20,    11.9500,12.1,11.65,12.0,673
2020/04/21,    12.0500,12.2,11.0,11.6,1734
2020/04/22,    11.4500,11.6,11.2,11.4,1130
2020/04/23,    11.5000,11.55,11.25,11.35,1087
2020/04/24,    11.3000,11.45,11.0,11.2,1236
2020/04/27,    11.2000,11.55,11.2,11.35,1055
2020/04/28,    11.5000,11.65,11.2,11.4,953
2020/04/29,    11.4000,12.45,11.35,12.05,2433
2020/04/30,    12.2000,12.5,11.85,12.15,1747
2020/05/04,    11.8000,12.1,11.7,11.95,1109
2020/05/05,    11.9500,12.05,11.7,11.7,1230
2020/05/06,    11.9000,12.3,11.7,11.7,3546
2020/05/07,    11.7500,12.0,11.7,11.8,1483
2020/05/08,    11.8000,12.0,11.7,11.85,1340
2020/05/11,    11.7500,11.9,11.15,11.15,1661
2020/05/12,    11.1500,11.15,10.6,10.95,1145
2020/05/13,    10.9000,11.2,10.7,10.95,1024
2020/05/14,    10.8000,10.95,10.55,10.6,1020
2020/05/15,    10.7500,11.0,10.5,10.55,1253
2020/05/18,    10.6000,11.6,10.3,11.6,18492
2020/05/19,    11.9000,12.3,11.1,11.2,4964
2020/05/20,    11.1000,11.3,11.0,11.2,1201
2020/05/21,    11.3000,11.75,11.2,11.2,1609
2020/05/22,    11.2000,11.4,10.65,10.65,1185
2020/05/25,    10.6500,10.95,10.5,10.75,569
2020/05/26,    10.8500,11.3,10.8,10.85,1157
2020/05/27,    11.0500,11.05,10.8,10.85,489
2020/05/28,    10.9500,11.15,10.7,10.8,807
2020/05/29,    10.9000,10.9,10.65,10.75,856
2020/06/01,    10.9500,11.2,10.8,10.8,628
2020/06/02,    10.8500,11.1,10.8,10.85,946
2020/06/03,    11.0000,11.9,10.95,11.9,4329
2020/06/04,    11.6000,11.75,11.1,11.2,3149
2020/06/05,    11.2000,11.65,11.2,11.3,1437
2020/06/08,    11.5000,11.7,11.4,11.65,1296
2020/06/09,    11.8000,12.8,11.8,12.8,6068
2020/06/10,    12.5000,12.6,11.95,12.1,5027
2020/06/11,    12.1500,13.15,12.0,12.2,3782
2020/06/12,    12.0000,12.25,11.6,12.25,1448
2020/06/15,    12.2500,13.0,12.25,12.5,2434
2020/06/16,    12.9000,13.75,12.8,13.75,3754
2020/06/17,    14.1500,15.1,14.15,15.1,4048
2020/06/18,    15.1000,15.4,14.1,14.5,5692
2020/06/19,    14.5000,15.7,14.0,15.0,4618
2020/06/22,    14.9500,15.75,14.65,14.8,3427
2020/06/23,    14.7500,15.05,13.6,13.75,3566
2020/06/24,    13.8000,13.8,13.2,13.3,1708
2020/06/29,    13.1500,13.65,13.15,13.3,770
2020/06/30,    13.5500,13.75,13.3,13.35,776
2020/07/01,    13.4000,13.55,13.25,13.25,757
2020/07/02,    13.4000,14.25,13.4,13.75,1480
2020/07/03,    13.7500,14.15,13.55,13.65,733
2020/07/06,    13.7000,13.85,13.5,13.6,634
2020/07/07,    13.8000,13.8,13.3,13.3,833
2020/07/08,    13.4500,13.55,13.35,13.45,441
2020/07/09,    13.6000,14.35,13.55,13.65,2322
2020/07/10,    13.7500,14.0,13.2,13.4,1417
2020/07/13,    13.5500,13.75,13.45,13.5,748
2020/07/14,    13.5500,14.05,13.5,13.55,1284
2020/07/15,    13.7500,13.75,13.5,13.5,597
2020/07/16,    13.5500,13.7,13.45,13.6,285
2020/07/17,    13.6500,13.65,12.35,12.5,1487
2020/07/20,    12.5500,12.55,12.15,12.4,350
2020/07/21,    12.5000,12.7,12.45,12.45,247
2020/07/22,    12.6500,12.85,12.55,12.55,359
2020/07/23,    12.7500,13.05,12.6,12.65,546
2020/07/24,    12.8000,13.0,12.2,12.35,567
2020/07/27,    12.5000,12.65,11.5,11.6,1378
2020/07/28,    11.6000,11.75,11.2,11.2,742
2020/07/29,    11.3500,11.55,11.35,11.4,345
2020/07/30,    11.5500,11.75,11.5,11.65,373
2020/07/31,    11.9000,11.9,11.65,11.8,206
2020/08/03,    12.0000,12.0,11.6,11.6,347
2020/08/04,    11.7500,12.0,11.7,11.85,409
2020/08/05,    11.8000,12.0,11.7,11.75,290
2020/08/06,    11.9500,11.95,11.65,11.65,247
2020/08/07,    11.6500,11.9,11.5,11.55,422
2020/08/10,    11.5500,11.75,11.45,11.5,303
2020/08/11,    11.6000,11.65,11.3,11.3,408
2020/08/12,    11.3000,11.45,11.2,11.2,404
2020/08/13,    11.3000,11.45,11.2,11.35,351
2020/08/14,    11.3500,11.5,11.15,11.2,281
2020/08/17,    11.3000,11.65,11.25,11.5,399
2020/08/18,    11.7000,12.0,11.7,11.85,445
2020/08/19,    11.9500,12.1,11.75,11.75,466
2020/08/20,    12.0000,12.0,10.7,10.9,729
2020/08/21,    11.1000,11.5,11.0,11.2,641
2020/08/24,    11.3000,11.3,11.0,11.05,360
2020/08/25,    11.0500,11.25,11.05,11.15,187
2020/08/26,    11.1500,11.5,11.15,11.45,262
2020/08/27,    11.5000,11.5,11.2,11.25,207
2020/08/28,    11.3500,11.6,11.25,11.5,300
2020/08/31,    11.4500,11.6,11.45,11.5,155
2020/09/01,    11.6000,12.05,11.45,11.9,559
2020/09/02,    12.0000,12.0,11.55,11.85,305
2020/09/03,    11.8000,12.0,11.75,11.8,128
2020/09/04,    11.6500,11.8,11.45,11.6,211
2020/09/07,    11.8000,12.0,11.7,11.85,412
2020/09/08,    12.0500,12.05,11.6,11.6,428
2020/09/09,    11.7500,11.75,11.4,11.7,111
2020/09/10,    11.8500,11.85,11.55,11.55,189
2020/09/11,    11.5500,11.6,11.25,11.25,333
2020/09/14,    11.2500,11.4,11.25,11.35,123
2020/09/15,    11.3500,11.5,11.35,11.35,121
2020/09/16,    11.3500,11.55,11.35,11.4,132
2020/09/17,    11.4000,11.75,11.4,11.5,406
2020/09/18,    11.7000,11.8,11.6,11.75,233
2020/09/21,    11.8500,11.95,11.7,11.8,205
2020/09/22,    11.8000,11.8,11.55,11.6,164
2020/09/23,    11.6500,11.65,11.35,11.35,237
2020/09/24,    11.2500,11.25,10.7,10.8,586
2020/09/25,    10.8000,11.0,10.35,10.6,563
2020/09/28,    10.5000,10.8,10.5,10.6,231
2020/09/29,    10.6000,10.8,10.6,10.75,143
2020/09/30,    10.7000,10.8,10.65,10.65,81
2020/10/05,    10.6000,10.7,10.5,10.6,168
2020/10/06,    10.7000,10.8,10.55,10.6,123
2020/10/07,    10.7000,10.85,10.65,10.75,186
2020/10/08,    10.8000,10.8,10.5,10.65,141
2020/10/12,    10.6000,10.8,10.4,10.55,161
2020/10/13,    10.7500,10.8,10.65,10.75,213
2020/10/14,    10.8500,11.15,10.8,11.1,267
2020/10/15,    11.2000,11.45,11.0,11.0,465
2020/10/16,    11.1500,11.15,10.85,10.85,114
2020/10/19,    10.8500,11.0,10.75,10.8,116
2020/10/20,    10.9000,10.9,10.7,10.7,75
2020/10/21,    10.8500,10.95,10.65,10.75,291
2020/10/22,    10.8000,10.85,10.7,10.8,135
2020/10/23,    10.8500,10.9,10.8,10.9,157
2020/10/26,    10.9000,11.2,10.9,10.9,505
2020/10/27,    10.8500,10.95,10.6,10.7,657
2020/10/28,    10.7000,10.8,10.5,10.65,234
2020/10/29,    10.5000,10.6,10.5,10.6,183
2020/10/30,    10.5500,10.7,10.4,10.5,313
2020/11/02,    10.6000,10.65,10.3,10.5,306
2020/11/03,    10.6000,10.65,10.5,10.5,238
2020/11/04,    10.5000,10.6,10.35,10.4,346
2020/11/05,    10.3500,10.5,10.25,10.4,377
2020/11/06,    10.4500,10.45,10.3,10.35,105
2020/11/09,    10.3000,10.5,10.25,10.4,199
2020/11/10,    10.4000,10.5,10.3,10.4,223
2020/11/11,    10.4000,10.45,10.25,10.35,236
2020/11/12,    10.3500,10.4,10.2,10.35,240
2020/11/13,    10.3000,10.6,10.25,10.4,305
2020/11/16,    10.4500,10.45,10.0,10.3,934
2020/11/17,     9.9000,9.9,9.27,9.31,1822
2020/11/18,     9.2800,9.58,9.12,9.41,499
2020/11/19,     9.4600,9.6,9.4,9.42,310
2020/11/20,     9.5500,9.72,9.5,9.54,394
2020/11/23,     9.6900,9.69,9.35,9.42,210
2020/11/24,     9.4300,9.52,9.38,9.43,280
2020/11/25,     9.4300,9.54,9.4,9.4,383
2020/11/26,     9.4000,9.61,9.4,9.4,413
2020/11/27,     9.5000,9.52,9.4,9.44,159
2020/11/30,     9.4200,9.44,9.3,9.38,353
2020/12/01,     9.2900,9.43,9.03,9.4,981
2020/12/02,     9.3900,9.39,9.2,9.34,441
2020/12/03,     9.2000,9.35,8.84,8.84,1018
2020/12/04,     8.8500,8.9,8.1,8.8,1666
2020/12/07,     8.4800,8.53,8.29,8.31,732
2020/12/08,     8.2600,8.26,7.48,7.62,2588
2020/12/09,     7.6100,8.38,7.61,8.38,1319
2020/12/10,     9.2100,9.21,8.65,8.95,3642
2020/12/11,     9.0000,9.6,9.0,9.5,1881
2020/12/14,     9.6100,9.78,9.3,9.45,985
2020/12/15,     9.2600,9.45,9.05,9.05,491
2020/12/16,     9.2600,9.26,9.06,9.09,286
2020/12/17,     9.1000,9.22,9.1,9.13,172
2020/12/18,     9.1300,9.14,8.94,8.97,377
2020/12/21,     9.0100,9.01,8.87,8.88,187
2020/12/22,     8.8800,8.94,8.52,8.58,512
2020/12/23,     8.5800,8.69,8.43,8.54,429
2020/12/24,     8.6000,8.69,8.5,8.69,436
2020/12/25,     8.7200,8.99,8.69,8.96,401
2020/12/28,     9.0000,9.29,9.0,9.17,610
2020/12/29,     9.1800,9.29,9.12,9.18,452
2020/12/30,     9.1500,9.2,9.0,9.11,303
2020/12/31,     9.1100,9.17,9.0,9.15,295
2021/01/04,     9.2300,9.23,9.1,9.15,308
2021/01/05,     9.1500,9.15,9.01,9.02,356
2021/01/06,     9.1800,9.18,8.8,8.84,378
2021/01/07,     9.1000,9.1,8.7,8.87,234
2021/01/08,     8.8800,8.88,8.63,8.63,358
2021/01/11,     8.4100,8.42,8.24,8.26,391
2021/01/12,     8.2500,8.3,8.15,8.23,184
2021/01/13,     8.2300,8.5,8.15,8.37,245
2021/01/14,     8.3000,8.36,7.96,8.15,453
2021/01/15,     8.1300,8.15,7.89,7.92,460
2021/01/18,     7.8000,7.81,7.56,7.69,537
2021/01/19,     7.6900,8.18,7.69,7.92,575
2021/01/20,     7.9300,8.0,7.61,7.61,373
2021/01/21,     7.6100,7.97,7.61,7.73,246
2021/01/22,     7.7100,7.82,7.5,7.78,310
2021/01/25,     7.8000,7.8,7.54,7.78,245
2021/01/26,     7.7000,7.7,7.55,7.55,184
2021/01/27,     7.8500,8.16,7.61,7.99,776
2021/01/28,     7.8400,8.05,7.84,7.91,293
