Date,Open,High,Low,Close,Volume
2018/05/16,   100.7000,100.7,100.7,100.7,0
2018/05/17,   100.7000,100.7,100.7,100.7,0
2018/05/18,   100.7000,100.7,100.7,100.7,0
2018/05/21,   100.7000,100.7,100.7,100.7,0
2018/05/22,   100.7000,100.7,100.7,100.7,0
2018/05/23,   100.7000,100.7,100.7,100.7,0
2018/05/24,   100.7000,100.7,100.7,100.7,0
2018/05/25,   100.7000,100.7,100.7,100.7,0
2018/05/28,   100.7000,100.7,100.7,100.7,0
2018/05/29,   100.7000,100.7,100.7,100.7,0
2018/05/30,   100.7000,100.7,100.7,100.7,0
2018/05/31,   100.7000,100.7,100.7,100.7,0
2018/06/01,   100.7000,100.7,100.7,100.7,0
2018/06/04,   100.7000,100.7,100.7,100.7,0
2018/06/05,   100.7000,100.7,100.7,100.7,0
2018/06/06,   100.7000,100.7,100.7,100.7,0
2018/06/07,   100.7000,100.7,100.7,100.7,0
2018/06/08,   100.7000,100.7,100.7,100.7,0
2018/06/11,   100.7000,100.7,100.7,100.7,0
2018/06/12,   100.7000,100.7,100.7,100.7,0
2018/06/13,   100.7000,100.7,100.7,100.7,0
2018/06/14,   100.7000,100.7,100.7,100.7,0
2018/06/15,   100.7000,100.7,100.7,100.7,0
2018/06/19,   100.7000,100.7,100.7,100.7,0
2018/06/20,   100.7000,100.7,100.7,100.7,0
2018/06/21,   100.7000,100.7,100.7,100.7,0
2018/06/22,   100.7000,100.7,100.7,100.7,0
2018/06/25,   100.7000,100.7,100.7,100.7,0
2018/06/26,   100.7000,100.7,100.7,100.7,0
2018/06/27,   100.7000,100.7,100.7,100.7,0
2018/06/28,   100.7000,100.7,100.7,100.7,0
2018/06/29,   100.7000,100.7,100.7,100.7,0
2018/07/02,   100.7000,100.7,100.7,100.7,0
2018/07/03,   100.7000,100.7,100.7,100.7,0
2018/07/04,   100.7000,100.7,100.7,100.7,0
2018/07/05,   100.7000,100.7,100.7,100.7,0
2018/07/06,   100.7000,100.7,100.7,100.7,0
2018/07/09,   100.7000,100.7,100.7,100.7,0
2018/07/10,   100.7000,100.7,100.7,100.7,0
2018/07/11,   100.7000,100.7,100.7,100.7,0
2018/07/12,   100.7000,100.7,100.7,100.7,0
2018/07/13,   100.7000,100.7,100.7,100.7,0
2018/07/16,   100.7000,100.7,100.7,100.7,0
2018/07/17,   100.7000,100.7,100.7,100.7,0
2018/07/18,   100.7000,100.7,100.7,100.7,0
2018/07/19,   100.7000,100.7,100.7,100.7,0
2018/07/20,   100.7000,100.7,100.7,100.7,0
2018/07/23,   100.7000,100.7,100.7,100.7,0
2018/07/24,   100.7000,100.7,100.7,100.7,0
2018/07/25,   100.7000,100.7,100.7,100.7,0
2018/07/26,   100.7000,100.7,100.7,100.7,0
2018/07/27,   100.7000,100.7,100.7,100.7,0
2018/07/30,   100.7000,100.7,100.7,100.7,0
2018/07/31,   100.7000,100.7,100.7,100.7,0
2018/08/01,   100.7000,100.7,100.7,100.7,0
2018/08/02,   100.7000,100.7,100.7,100.7,0
2018/08/03,   100.7000,100.7,100.7,100.7,0
2018/08/06,   100.7000,100.7,100.7,100.7,0
2018/08/07,   100.7000,100.7,100.7,100.7,0
2018/08/08,   100.7000,100.7,100.7,100.7,0
2018/08/09,   100.7000,100.7,100.7,100.7,0
2018/08/10,   100.7000,100.7,100.7,100.7,0
2018/08/13,   100.7000,100.7,100.7,100.7,0
2018/08/14,   100.7000,100.7,100.7,100.7,0
2018/08/15,   100.7000,100.7,100.7,100.7,0
2018/08/16,   100.7000,100.7,100.7,100.7,0
2018/08/17,   100.7000,100.7,100.7,100.7,0
2018/08/20,   100.7000,100.7,100.7,100.7,0
2018/08/21,   100.7000,100.7,100.7,100.7,0
2018/08/22,   100.7000,100.7,100.7,100.7,0
2018/08/23,   100.7000,100.7,100.7,100.7,0
2018/08/24,   100.7000,100.7,100.7,100.7,0
2018/08/27,   100.7000,100.7,100.7,100.7,0
2018/08/28,   100.7000,100.7,100.7,100.7,0
2018/08/29,   100.7000,100.7,100.7,100.7,0
2018/08/30,   100.7000,100.7,100.7,100.7,0
2018/08/31,   100.7000,100.7,100.7,100.7,0
2018/09/03,   100.7000,100.7,100.7,100.7,0
2018/09/04,   100.7000,100.7,100.7,100.7,0
2018/09/05,   100.7000,100.7,100.7,100.7,0
2018/09/06,   100.7000,100.7,100.7,100.7,0
2018/09/07,   100.7000,100.7,100.7,100.7,0
2018/09/10,   100.7000,100.7,100.7,100.7,0
2018/09/11,   100.7000,100.7,100.7,100.7,0
2018/09/12,   100.7000,100.7,100.7,100.7,0
2018/09/13,   100.7000,100.7,100.7,100.7,0
2018/09/14,   100.7000,100.7,100.7,100.7,0
2018/09/17,   100.7000,100.7,100.7,100.7,0
2018/09/18,   100.7000,100.7,100.7,100.7,0
2018/09/19,   100.7000,100.7,100.7,100.7,0
2018/09/20,   100.7000,100.7,100.7,100.7,0
2018/09/21,   100.7000,100.7,100.7,100.7,0
2018/09/25,   100.7000,100.7,100.7,100.7,0
2018/09/26,   100.7000,100.7,100.7,100.7,0
2018/09/27,   100.7000,100.7,100.7,100.7,0
2018/09/28,   100.7000,100.7,100.7,100.7,0
2018/10/01,   100.7000,100.7,100.7,100.7,0
2018/10/02,   100.7000,100.7,100.7,100.7,0
2018/10/03,   100.7000,100.7,100.7,100.7,0
2018/10/04,   100.7000,100.7,100.7,100.7,0
2018/10/05,   100.7000,100.7,100.7,100.7,0
2018/10/08,   100.7000,100.7,100.7,100.7,0
2018/10/09,   100.7000,100.7,100.7,100.7,0
2018/10/11,   100.7000,100.7,100.7,100.7,0
2018/10/12,   100.7000,100.7,100.7,100.7,0
2018/10/15,   100.7000,100.7,100.7,100.7,0
2018/10/16,   100.7000,100.7,100.7,100.7,0
2018/10/17,   100.7000,100.7,100.7,100.7,0
2018/10/18,   100.7000,100.7,100.7,100.7,0
2018/10/19,   100.7000,100.7,100.7,100.7,0
2018/10/22,   100.7000,100.7,100.7,100.7,0
2018/10/23,   100.7000,100.7,100.7,100.7,0
2018/10/24,   100.7000,100.7,100.7,100.7,0
2018/10/25,   100.7000,100.7,100.7,100.7,0
2018/10/26,   100.7000,100.7,100.7,100.7,0
2018/10/29,   100.7000,100.7,100.7,100.7,0
2018/10/30,   100.7000,100.7,100.7,100.7,0
2018/10/31,   100.7000,100.7,100.7,100.7,0
2018/11/01,   100.7000,100.7,100.7,100.7,0
2018/11/02,   100.7000,100.7,100.7,100.7,0
2018/11/05,   100.7000,100.7,100.7,100.7,0
2018/11/06,   100.7000,100.7,100.7,100.7,0
2018/11/07,   100.7000,100.7,100.7,100.7,0
2018/11/08,   100.7000,100.7,100.7,100.7,0
2018/11/09,   100.7000,100.7,100.7,100.7,0
2018/11/12,   100.7000,100.7,100.7,100.7,0
2018/11/13,    99.9500,99.95,99.95,99.95,0
2018/11/14,    99.9500,99.95,99.95,99.95,0
2018/11/15,    99.9500,99.95,99.95,99.95,0
2018/11/16,    99.9500,99.95,99.95,99.95,0
2018/11/19,    99.9500,99.95,99.95,99.95,0
2018/11/20,    99.9500,99.95,99.95,99.95,0
2018/11/21,    99.9500,99.95,99.95,99.95,0
2018/11/22,    99.9500,99.95,99.95,99.95,0
2018/11/23,    99.9500,99.95,99.95,99.95,0
2018/11/26,    99.9500,99.95,99.95,99.95,0
2018/11/27,    99.9500,99.95,99.95,99.95,0
2018/11/28,    99.9500,99.95,99.95,99.95,0
2018/11/29,    99.9500,99.95,99.95,99.95,0
2018/11/30,    99.9500,99.95,99.95,99.95,0
2018/12/03,    99.9500,99.95,99.95,99.95,0
2018/12/04,    99.9500,99.95,99.95,99.95,0
2018/12/05,    99.9500,99.95,99.95,99.95,0
2018/12/06,    99.9500,99.95,99.95,99.95,0
2018/12/07,    99.9500,99.95,99.95,99.95,0
2018/12/10,    99.9500,99.95,99.95,99.95,0
2018/12/11,    99.9500,99.95,99.95,99.95,0
2018/12/12,    99.9500,99.95,99.95,99.95,0
2018/12/13,    99.9500,99.95,99.95,99.95,0
2018/12/14,    99.9500,99.95,99.95,99.95,0
2018/12/17,    99.9500,99.95,99.95,99.95,0
2018/12/18,    99.9500,99.95,99.95,99.95,0
2018/12/19,    99.9500,99.95,99.95,99.95,0
2018/12/20,    99.9500,99.95,99.95,99.95,0
2018/12/21,    99.9500,99.95,99.95,99.95,0
2018/12/22,    99.9500,99.95,99.95,99.95,0
2018/12/24,    99.9500,99.95,99.95,99.95,0
2018/12/25,    99.9500,99.95,99.95,99.95,0
2018/12/26,    99.9500,99.95,99.95,99.95,0
2018/12/27,    99.9500,99.95,99.95,99.95,0
2018/12/28,    99.9500,99.95,99.95,99.95,0
2019/01/02,    99.9500,99.95,99.95,99.95,0
2019/01/03,    99.9500,99.95,99.95,99.95,0
2019/01/04,    99.9500,99.95,99.95,99.95,0
2019/01/07,    99.9500,99.95,99.95,99.95,0
2019/01/08,    99.9500,99.95,99.95,99.95,0
2019/01/09,    99.9500,99.95,99.95,99.95,0
2019/01/10,    99.9500,99.95,99.95,99.95,0
2019/01/11,    99.9500,99.95,99.95,99.95,0
2019/01/14,    99.9500,99.95,99.95,99.95,0
2019/01/15,    99.9500,99.95,99.95,99.95,0
2019/01/16,    99.9500,99.95,99.95,99.95,0
2019/01/17,    99.9500,99.95,99.95,99.95,0
2019/01/18,    99.9500,99.95,99.95,99.95,0
2019/01/21,    99.9500,99.95,99.95,99.95,0
2019/01/22,    99.9500,99.95,99.95,99.95,0
2019/01/23,    99.9500,99.95,99.95,99.95,0
2019/01/24,    99.9500,99.95,99.95,99.95,0
2019/01/25,    99.9500,99.95,99.95,99.95,0
2019/01/28,    99.9500,99.95,99.95,99.95,0
2019/01/29,    99.9500,99.95,99.95,99.95,0
2019/01/30,    99.9500,99.95,99.95,99.95,0
2019/02/11,    99.9500,99.95,99.95,99.95,0
2019/02/12,    99.9500,99.95,99.95,99.95,0
2019/02/13,    99.9500,99.95,99.95,99.95,0
2019/02/14,    99.9500,99.95,99.95,99.95,0
2019/02/15,    99.9500,99.95,99.95,99.95,0
2019/02/18,   100.5000,100.5,100.5,100.5,0
2019/02/19,   100.5000,100.5,100.5,100.5,0
2019/02/20,   100.5000,100.5,100.5,100.5,0
2019/02/21,   100.5000,100.5,100.5,100.5,0
2019/02/22,   100.5000,100.5,100.5,100.5,0
2019/02/25,   100.5000,100.5,100.5,100.5,0
2019/02/26,   100.5000,100.5,100.5,100.5,0
2019/02/27,   100.5000,100.5,100.5,100.5,0
2019/03/04,   100.5000,100.5,100.5,100.5,0
2019/03/05,   100.5000,100.5,100.5,100.5,0
2019/03/06,   100.5000,100.5,100.5,100.5,0
2019/03/07,   100.5000,100.5,100.5,100.5,0
2019/03/08,   100.5000,100.5,100.5,100.5,0
2019/03/11,   100.5000,100.5,100.5,100.5,0
2019/03/12,   100.5000,100.5,100.5,100.5,0
2019/03/13,   100.5000,100.5,100.5,100.5,0
2019/03/14,   100.5000,100.5,100.5,100.5,0
2019/03/15,   100.5000,100.5,100.5,100.5,0
2019/03/18,   100.5000,100.5,100.5,100.5,0
2019/03/19,    99.7000,99.7,99.7,99.7,6
2019/03/20,    99.7000,99.7,99.7,99.7,0
2019/03/21,    99.7000,99.7,99.7,99.7,0
2019/03/22,    99.7000,99.7,99.7,99.7,0
2019/03/25,    99.7000,99.7,99.7,99.7,0
2019/03/26,    99.7000,99.7,99.7,99.7,0
2019/03/27,    99.7000,99.7,99.7,99.7,0
2019/03/28,    99.7000,99.7,99.7,99.7,0
2019/03/29,    99.7000,99.7,99.7,99.7,0
2019/04/01,    99.7000,99.7,99.7,99.7,0
2019/04/02,    99.7000,99.7,99.7,99.7,1
2019/04/03,    99.7000,99.7,99.7,99.7,4
