Date,Open,High,Low,Close,Volume
2009/02/27,    99.7500,99.75,99.75,99.75,0
2009/03/02,    99.7500,99.75,99.75,99.75,0
2009/03/03,    99.7500,99.75,99.75,99.75,0
2009/03/04,    99.7500,99.75,99.75,99.75,0
2009/03/05,    99.7500,99.75,99.75,99.75,0
2009/03/06,    99.7500,99.75,99.75,99.75,0
2009/03/09,    99.7500,99.75,99.75,99.75,0
2009/03/10,    99.7500,99.75,99.75,99.75,0
2009/03/11,    99.7500,99.75,99.75,99.75,0
2009/03/12,    99.7500,99.75,99.75,99.75,0
2009/03/13,    99.7500,99.75,99.75,99.75,0
2009/03/16,    99.7500,99.75,99.75,99.75,0
2009/03/17,    99.7500,99.75,99.75,99.75,0
2009/03/18,    99.7500,99.75,99.75,99.75,0
2009/03/19,    99.7500,99.75,99.75,99.75,0
2009/03/20,    99.7500,99.75,99.75,99.75,0
2009/03/23,    99.7500,99.75,99.75,99.75,0
2009/03/24,    99.7500,99.75,99.75,99.75,0
2009/03/25,    99.7500,99.75,99.75,99.75,0
2009/03/26,    99.7500,99.75,99.75,99.75,0
2009/03/27,    99.7500,99.75,99.75,99.75,0
2009/03/30,    99.7500,99.75,99.75,99.75,0
2009/03/31,    99.7500,99.75,99.75,99.75,0
2009/04/01,    99.7500,99.75,99.75,99.75,0
2009/04/02,    99.7500,99.75,99.75,99.75,0
2009/04/03,    99.7500,99.75,99.75,99.75,0
2009/04/06,    99.7500,99.75,99.75,99.75,0
2009/04/07,    99.7500,99.75,99.75,99.75,0
2009/04/08,    99.7500,99.75,99.75,99.75,0
2009/04/09,    99.7500,99.75,99.75,99.75,0
2009/04/10,    99.7500,99.75,99.75,99.75,0
2009/04/13,    99.7500,99.75,99.75,99.75,0
2009/04/14,    99.7500,99.75,99.75,99.75,0
2009/04/15,    99.7500,99.75,99.75,99.75,0
2009/04/16,    99.7500,99.75,99.75,99.75,0
2009/04/17,    99.7500,99.75,99.75,99.75,0
2009/04/20,    99.7500,99.75,99.75,99.75,0
2009/04/21,    99.7500,99.75,99.75,99.75,0
2009/04/22,    99.7500,99.75,99.75,99.75,0
2009/04/23,    99.7500,99.75,99.75,99.75,0
2009/04/24,    99.7500,99.75,99.75,99.75,0
2009/04/27,    99.7500,99.75,99.75,99.75,0
2009/04/28,    99.7500,99.75,99.75,99.75,0
2009/04/29,    99.7500,99.75,99.75,99.75,0
2009/04/30,    99.7500,99.75,99.75,99.75,0
2009/05/04,    99.7500,99.75,99.75,99.75,0
2009/05/05,    99.7500,99.75,99.75,99.75,0
2009/05/06,   100.0000,100.0,100.0,100.0,0
2009/05/07,   100.0000,100.0,100.0,100.0,0
2009/05/08,   100.0000,100.0,100.0,100.0,0
2009/05/11,   100.0000,100.0,100.0,100.0,0
2009/05/12,   100.0000,100.0,100.0,100.0,0
2009/05/13,   100.0000,100.0,100.0,100.0,0
2009/05/14,   100.0000,100.0,100.0,100.0,0
2009/05/15,   100.0000,100.0,100.0,100.0,0
2009/05/18,   100.0000,100.0,100.0,100.0,0
2009/05/19,   100.0000,100.0,100.0,100.0,0
2009/05/20,   100.0000,100.0,100.0,100.0,0
2009/05/21,   100.0000,100.0,100.0,100.0,0
2009/05/22,   100.0000,100.0,100.0,100.0,0
2009/05/25,   100.0000,100.0,100.0,100.0,0
2009/05/26,   100.0000,100.0,100.0,100.0,0
2009/05/27,   100.0000,100.0,100.0,100.0,0
2009/06/01,   100.0000,100.0,100.0,100.0,0
2009/06/02,   100.0000,100.0,100.0,100.0,0
2009/06/03,   100.0000,100.0,100.0,100.0,0
2009/06/04,   100.0000,100.0,100.0,100.0,0
2009/06/05,   100.0000,100.0,100.0,100.0,0
2009/06/06,   100.0000,100.0,100.0,100.0,0
2009/06/08,   100.0000,100.0,100.0,100.0,0
2009/06/09,   100.0000,100.0,100.0,100.0,0
2009/06/10,   100.0000,100.0,100.0,100.0,0
2009/06/11,   100.0000,100.0,100.0,100.0,0
2009/06/12,   100.0000,100.0,100.0,100.0,0
2009/06/15,   100.0000,100.0,100.0,100.0,0
2009/06/16,   100.0000,100.0,100.0,100.0,0
2009/06/17,   100.0000,100.0,100.0,100.0,0
2009/06/18,   100.0000,100.0,100.0,100.0,0
2009/06/19,   100.0000,100.0,100.0,100.0,0
2009/06/22,   100.0000,100.0,100.0,100.0,0
2009/06/23,   100.0000,100.0,100.0,100.0,0
2009/06/24,   100.0000,100.0,100.0,100.0,0
2009/06/25,   100.0000,100.0,100.0,100.0,0
2009/06/26,   100.0000,100.0,100.0,100.0,0
2009/06/29,   100.0000,100.0,100.0,100.0,0
2009/06/30,   100.0000,100.0,100.0,100.0,0
2009/07/01,   100.0000,100.0,100.0,100.0,0
2009/07/02,   100.0000,100.0,100.0,100.0,0
2009/07/03,   100.0000,100.0,100.0,100.0,0
2009/07/06,   100.0000,100.0,100.0,100.0,0
2009/07/07,   100.0000,100.0,100.0,100.0,0
2009/07/08,   100.0000,100.0,100.0,100.0,0
2009/07/09,   100.0000,100.0,100.0,100.0,0
2009/07/10,   100.0000,100.0,100.0,100.0,0
2009/07/13,   100.0000,100.0,100.0,100.0,0
2009/07/14,   100.0000,100.0,100.0,100.0,0
2009/07/15,   100.0000,100.0,100.0,100.0,0
2009/07/16,   100.0000,100.0,100.0,100.0,0
2009/07/17,   100.0000,100.0,100.0,100.0,0
2009/07/20,   100.0000,100.0,100.0,100.0,0
2009/07/21,   100.0000,100.0,100.0,100.0,0
2009/07/22,   100.0000,100.0,100.0,100.0,0
2009/07/23,   100.0000,100.0,100.0,100.0,0
2009/07/24,   100.0000,100.0,100.0,100.0,0
2009/07/27,   100.0000,100.0,100.0,100.0,0
2009/07/28,   100.0000,100.0,100.0,100.0,0
2009/07/29,   100.0000,100.0,100.0,100.0,0
2009/07/30,   100.0000,100.0,100.0,100.0,0
2009/07/31,   100.0000,100.0,100.0,100.0,0
2009/08/03,   100.0000,100.0,100.0,100.0,0
2009/08/04,   100.0000,100.0,100.0,100.0,0
2009/08/05,   100.0000,100.0,100.0,100.0,0
2009/08/06,   100.0000,100.0,100.0,100.0,0
2009/08/10,   100.0000,100.0,100.0,100.0,0
2009/08/11,   100.0000,100.0,100.0,100.0,0
2009/08/12,   100.0000,100.0,100.0,100.0,0
2009/08/13,   100.0000,100.0,100.0,100.0,0
2009/08/14,   100.0000,100.0,100.0,100.0,0
2009/08/17,   100.0000,100.0,100.0,100.0,0
2009/08/18,   100.0000,100.0,100.0,100.0,0
2009/08/19,   100.0000,100.0,100.0,100.0,0
2009/08/20,   100.0000,100.0,100.0,100.0,0
2009/08/21,   100.0000,100.0,100.0,100.0,0
2009/08/24,   100.0000,100.0,100.0,100.0,0
2009/08/25,   100.0000,100.0,100.0,100.0,0
2009/08/26,   100.0000,100.0,100.0,100.0,0
2009/08/27,   100.0000,100.0,100.0,100.0,0
2009/08/28,   100.0000,100.0,100.0,100.0,0
2009/08/31,   100.0000,100.0,100.0,100.0,0
2009/09/01,   100.0000,100.0,100.0,100.0,0
2009/09/02,   100.0000,100.0,100.0,100.0,0
2009/09/03,   100.0000,100.0,100.0,100.0,0
2009/09/04,   100.0000,100.0,100.0,100.0,0
2009/09/07,   100.0000,100.0,100.0,100.0,0
2009/09/08,   100.0000,100.0,100.0,100.0,0
2009/09/09,   100.0000,100.0,100.0,100.0,0
2009/09/10,   100.0000,100.0,100.0,100.0,0
2009/09/11,   100.0000,100.0,100.0,100.0,0
2009/09/14,   100.0000,100.0,100.0,100.0,0
2009/09/15,   100.0000,100.0,100.0,100.0,0
2009/09/16,   100.0000,100.0,100.0,100.0,0
2009/09/17,   100.0000,100.0,100.0,100.0,0
2009/09/18,   100.0000,100.0,100.0,100.0,0
2009/09/21,   100.0000,100.0,100.0,100.0,0
2009/09/22,   100.0000,100.0,100.0,100.0,0
2009/09/23,   100.0000,100.0,100.0,100.0,0
2009/09/24,   100.0000,100.0,100.0,100.0,0
2009/09/25,   100.0000,100.0,100.0,100.0,0
2009/09/28,   100.0000,100.0,100.0,100.0,0
2009/09/29,   100.0000,100.0,100.0,100.0,0
2009/09/30,   100.0000,100.0,100.0,100.0,0
2009/10/01,   100.0000,100.0,100.0,100.0,0
2009/10/02,   100.0000,100.0,100.0,100.0,0
2009/10/05,   100.0000,100.0,100.0,100.0,0
2009/10/06,   100.0000,100.0,100.0,100.0,0
2009/10/07,   100.0000,100.0,100.0,100.0,0
2009/10/08,   100.0000,100.0,100.0,100.0,0
2009/10/09,   100.0000,100.0,100.0,100.0,0
2009/10/12,   100.0000,100.0,100.0,100.0,0
2009/10/13,   100.0000,100.0,100.0,100.0,0
2009/10/14,   100.0000,100.0,100.0,100.0,0
2009/10/15,   100.0000,100.0,100.0,100.0,0
2009/10/16,   100.0000,100.0,100.0,100.0,0
2009/10/19,   100.0000,100.0,100.0,100.0,0
2009/10/20,   100.0000,100.0,100.0,100.0,0
2009/10/21,   100.0000,100.0,100.0,100.0,0
2009/10/22,   100.0000,100.0,100.0,100.0,0
2009/10/23,   100.0000,100.0,100.0,100.0,0
2009/10/26,   100.0000,100.0,100.0,100.0,0
2009/10/27,   100.0000,100.0,100.0,100.0,0
2009/10/28,   100.0000,100.0,100.0,100.0,0
2009/10/29,   100.0000,100.0,100.0,100.0,0
2009/10/30,   100.0000,100.0,100.0,100.0,0
2009/11/02,   100.0000,100.0,100.0,100.0,0
2009/11/03,   100.0000,100.0,100.0,100.0,0
2009/11/04,   100.0000,100.0,100.0,100.0,0
2009/11/05,   100.0000,100.0,100.0,100.0,0
2009/11/06,   100.0000,100.0,100.0,100.0,0
2009/11/09,   100.0000,100.0,100.0,100.0,0
2009/11/10,   100.0000,100.0,100.0,100.0,0
2009/11/11,   100.0000,100.0,100.0,100.0,0
2009/11/12,   100.0000,100.0,100.0,100.0,0
2009/11/13,   100.0000,100.0,100.0,100.0,0
2009/11/16,   100.0000,100.0,100.0,100.0,0
2009/11/17,   100.0000,100.0,100.0,100.0,0
2009/11/18,   100.0000,100.0,100.0,100.0,0
2009/11/19,   100.0000,100.0,100.0,100.0,0
2009/11/20,   100.0000,100.0,100.0,100.0,0
2009/11/23,   100.0000,100.0,100.0,100.0,0
2009/11/24,   100.0000,100.0,100.0,100.0,0
2009/11/25,   100.0000,100.0,100.0,100.0,0
2009/11/26,   100.0000,100.0,100.0,100.0,0
2009/11/27,   100.0000,100.0,100.0,100.0,0
2009/11/30,   100.0000,100.0,100.0,100.0,0
2009/12/01,   100.0000,100.0,100.0,100.0,0
2009/12/02,   100.0000,100.0,100.0,100.0,0
2009/12/03,   100.0000,100.0,100.0,100.0,0
2009/12/04,   100.0000,100.0,100.0,100.0,0
2009/12/07,   100.0000,100.0,100.0,100.0,0
2009/12/08,   100.0000,100.0,100.0,100.0,0
2009/12/09,   100.0000,100.0,100.0,100.0,0
2009/12/10,   100.0000,100.0,100.0,100.0,0
2009/12/11,   100.0000,100.0,100.0,100.0,0
2009/12/14,   100.0000,100.0,100.0,100.0,0
2009/12/15,   100.0000,100.0,100.0,100.0,0
2009/12/16,   100.0000,100.0,100.0,100.0,0
2009/12/17,   100.0000,100.0,100.0,100.0,0
2009/12/18,   100.0000,100.0,100.0,100.0,0
2009/12/21,   100.0000,100.0,100.0,100.0,0
2009/12/22,   100.0000,100.0,100.0,100.0,0
2009/12/23,   100.0000,100.0,100.0,100.0,0
2009/12/24,   100.0000,100.0,100.0,100.0,0
2009/12/25,   100.0000,100.0,100.0,100.0,0
2009/12/28,   100.0000,100.0,100.0,100.0,0
2009/12/29,   100.0000,100.0,100.0,100.0,0
2009/12/30,   107.0000,107.0,107.0,107.0,0
2009/12/31,   107.0000,107.0,107.0,107.0,0
2010/01/05,   107.0000,107.0,107.0,107.0,0
2010/01/06,   107.0000,107.0,107.0,107.0,0
2010/01/07,   107.0000,107.0,107.0,107.0,0
2010/01/08,   107.0000,107.0,107.0,107.0,0
2010/01/11,   114.4500,114.45,114.45,114.45,0
2010/01/12,   114.4500,114.45,114.45,114.45,0
2010/01/13,   114.4500,114.45,114.45,114.45,0
2010/01/14,   114.4500,114.45,114.45,114.45,0
2010/01/15,   114.4500,114.45,114.45,114.45,0
2010/01/18,   114.4500,114.45,114.45,114.45,0
2010/01/19,   114.4500,114.45,114.45,114.45,0
2010/01/20,   114.4500,114.45,114.45,114.45,0
2010/01/21,   114.4500,114.45,114.45,114.45,0
2010/01/22,   114.4500,114.45,114.45,114.45,0
2010/01/25,   114.4500,114.45,114.45,114.45,0
2010/01/26,   114.4500,114.45,114.45,114.45,0
2010/01/27,   114.4500,114.45,114.45,114.45,0
2010/01/28,   114.4500,114.45,114.45,114.45,0
2010/01/29,   114.4500,114.45,114.45,114.45,0
2010/02/01,   114.4500,114.45,114.45,114.45,0
2010/02/02,   114.4500,114.45,114.45,114.45,0
2010/02/03,   114.4500,114.45,114.45,114.45,0
2010/02/04,   114.4500,114.45,114.45,114.45,0
2010/02/05,   114.4500,114.45,114.45,114.45,0
2010/02/06,   114.4500,114.45,114.45,114.45,0
2010/02/08,   114.4500,114.45,114.45,114.45,0
2010/02/09,   114.4500,114.45,114.45,114.45,0
2010/02/10,   114.4500,114.45,114.45,114.45,0
2010/02/22,   114.4500,114.45,114.45,114.45,0
2010/02/23,   114.4500,114.45,114.45,114.45,0
2010/02/24,   114.4500,114.45,114.45,114.45,0
2010/02/25,   114.4500,114.45,114.45,114.45,0
2010/02/26,   114.4500,114.45,114.45,114.45,0
2010/03/01,   114.4500,114.45,114.45,114.45,0
2010/03/02,   114.4500,114.45,114.45,114.45,0
2010/03/03,   114.4500,114.45,114.45,114.45,0
2010/03/04,   114.4500,114.45,114.45,114.45,0
2010/03/05,   114.4500,114.45,114.45,114.45,0
2010/03/08,   114.4500,114.45,114.45,114.45,0
2010/03/09,   114.4500,114.45,114.45,114.45,0
2010/03/10,   114.4500,114.45,114.45,114.45,0
2010/03/11,   114.4500,114.45,114.45,114.45,0
2010/03/12,   114.4500,114.45,114.45,114.45,0
2010/03/15,   114.4500,114.45,114.45,114.45,0
2010/03/16,   114.4500,114.45,114.45,114.45,0
2010/03/17,   114.4500,114.45,114.45,114.45,0
2010/03/18,   114.4500,114.45,114.45,114.45,0
2010/03/19,   114.4500,114.45,114.45,114.45,0
2010/03/22,   114.4500,114.45,114.45,114.45,0
2010/03/23,   114.4500,114.45,114.45,114.45,0
2010/03/24,   114.4500,114.45,114.45,114.45,0
2010/03/25,   114.4500,114.45,114.45,114.45,0
2010/03/26,   114.4500,114.45,114.45,114.45,0
2010/03/29,   114.4500,114.45,114.45,114.45,0
2010/03/30,   114.4500,114.45,114.45,114.45,0
2010/03/31,   114.4500,114.45,114.45,114.45,0
2010/04/01,   114.4500,114.45,114.45,114.45,0
2010/04/02,   114.4500,114.45,114.45,114.45,0
2010/04/06,   114.4500,114.45,114.45,114.45,0
2010/04/07,   114.4500,114.45,114.45,114.45,0
2010/04/08,   114.4500,114.45,114.45,114.45,0
2010/04/09,   114.4500,114.45,114.45,114.45,0
2010/04/12,   114.4500,114.45,114.45,114.45,0
2010/04/13,   114.4500,114.45,114.45,114.45,0
2010/04/14,   114.4500,114.45,114.45,114.45,0
2010/04/15,   114.4500,114.45,114.45,114.45,0
2010/04/16,   114.4500,114.45,114.45,114.45,0
2010/04/19,   114.4500,114.45,114.45,114.45,0
2010/04/20,   114.4500,114.45,114.45,114.45,0
2010/04/21,   114.4500,114.45,114.45,114.45,0
2010/04/22,   114.4500,114.45,114.45,114.45,0
2010/04/23,   114.4500,114.45,114.45,114.45,0
2010/04/26,   114.4500,114.45,114.45,114.45,0
2010/04/27,   114.4500,114.45,114.45,114.45,0
2010/04/28,   114.4500,114.45,114.45,114.45,0
2010/04/29,   114.4500,114.45,114.45,114.45,0
2010/04/30,   114.4500,114.45,114.45,114.45,0
2010/05/03,   114.4500,114.45,114.45,114.45,0
2010/05/04,   114.4500,114.45,114.45,114.45,0
2010/05/05,   114.4500,114.45,114.45,114.45,0
2010/05/06,   114.4500,114.45,114.45,114.45,0
2010/05/07,   114.4500,114.45,114.45,114.45,0
2010/05/10,   114.4500,114.45,114.45,114.45,0
2010/05/11,   114.4500,114.45,114.45,114.45,0
2010/05/12,   114.4500,114.45,114.45,114.45,0
2010/05/13,   114.4500,114.45,114.45,114.45,0
2010/05/14,   114.4500,114.45,114.45,114.45,0
2010/05/17,   114.4500,114.45,114.45,114.45,0
2010/05/18,   114.4500,114.45,114.45,114.45,0
2010/05/19,   114.4500,114.45,114.45,114.45,0
2010/05/20,   114.4500,114.45,114.45,114.45,0
2010/05/21,   114.4500,114.45,114.45,114.45,0
2010/05/24,   114.4500,114.45,114.45,114.45,0
2010/05/25,   114.4500,114.45,114.45,114.45,0
2010/05/26,   114.4500,114.45,114.45,114.45,0
2010/05/27,   114.4500,114.45,114.45,114.45,0
2010/05/28,   114.4500,114.45,114.45,114.45,0
2010/05/31,   114.4500,114.45,114.45,114.45,0
2010/06/01,   114.4500,114.45,114.45,114.45,0
2010/06/02,   114.4500,114.45,114.45,114.45,0
2010/06/03,   114.4500,114.45,114.45,114.45,0
2010/06/04,   114.4500,114.45,114.45,114.45,0
2010/06/07,   114.4500,114.45,114.45,114.45,0
2010/06/08,   114.4500,114.45,114.45,114.45,0
2010/06/09,   114.4500,114.45,114.45,114.45,0
2010/06/10,   114.4500,114.45,114.45,114.45,0
2010/06/11,   114.4500,114.45,114.45,114.45,0
2010/06/14,   114.4500,114.45,114.45,114.45,0
2010/06/15,   114.4500,114.45,114.45,114.45,0
2010/06/17,   114.4500,114.45,114.45,114.45,0
2010/06/18,   114.4500,114.45,114.45,114.45,0
2010/06/21,   114.4500,114.45,114.45,114.45,0
2010/06/22,   114.4500,114.45,114.45,114.45,0
2010/06/23,   114.4500,114.45,114.45,114.45,0
2010/06/24,   114.4500,114.45,114.45,114.45,0
2010/06/25,   114.4500,114.45,114.45,114.45,0
2010/06/28,   114.4500,114.45,114.45,114.45,0
2010/06/29,   114.4500,114.45,114.45,114.45,0
2010/06/30,   114.4500,114.45,114.45,114.45,0
2010/07/01,   114.4500,114.45,114.45,114.45,0
2010/07/02,   114.4500,114.45,114.45,114.45,0
2010/07/05,   114.4500,114.45,114.45,114.45,0
2010/07/06,   114.4500,114.45,114.45,114.45,0
2010/07/07,   114.4500,114.45,114.45,114.45,0
2010/07/08,   114.4500,114.45,114.45,114.45,0
2010/07/09,   114.4500,114.45,114.45,114.45,0
2010/07/12,   114.4500,114.45,114.45,114.45,0
2010/07/13,   114.4500,114.45,114.45,114.45,0
2010/07/14,   114.4500,114.45,114.45,114.45,0
2010/07/15,   114.4500,114.45,114.45,114.45,0
2010/07/16,   114.4500,114.45,114.45,114.45,0
2010/07/19,   114.4500,114.45,114.45,114.45,0
2010/07/20,   114.4500,114.45,114.45,114.45,0
2010/07/21,   114.4500,114.45,114.45,114.45,0
2010/07/22,   114.4500,114.45,114.45,114.45,0
2010/07/23,   114.4500,114.45,114.45,114.45,0
2010/07/26,   114.4500,114.45,114.45,114.45,0
2010/07/27,   114.4500,114.45,114.45,114.45,0
2010/07/28,   114.4500,114.45,114.45,114.45,0
2010/07/29,   114.4500,114.45,114.45,114.45,0
2010/07/30,   114.4500,114.45,114.45,114.45,0
2010/08/02,   114.4500,114.45,114.45,114.45,0
2010/08/03,   114.4500,114.45,114.45,114.45,0
2010/08/04,   114.4500,114.45,114.45,114.45,0
2010/08/05,   114.4500,114.45,114.45,114.45,0
2010/08/06,   114.4500,114.45,114.45,114.45,0
2010/08/09,   114.4500,114.45,114.45,114.45,0
2010/08/10,   114.4500,114.45,114.45,114.45,0
2010/08/11,   114.4500,114.45,114.45,114.45,0
2010/08/12,   114.4500,114.45,114.45,114.45,0
2010/08/13,   114.4500,114.45,114.45,114.45,0
2010/08/16,   114.4500,114.45,114.45,114.45,0
2010/08/17,   114.4500,114.45,114.45,114.45,0
2010/08/18,   114.4500,114.45,114.45,114.45,0
2010/08/19,   114.4500,114.45,114.45,114.45,0
2010/08/20,   114.4500,114.45,114.45,114.45,0
2010/08/23,   114.4500,114.45,114.45,114.45,0
2010/08/24,   114.4500,114.45,114.45,114.45,0
2010/08/25,   114.4500,114.45,114.45,114.45,0
2010/08/26,   114.4500,114.45,114.45,114.45,0
2010/08/27,   114.4500,114.45,114.45,114.45,0
2010/08/30,   114.4500,114.45,114.45,114.45,0
2010/08/31,   114.4500,114.45,114.45,114.45,0
2010/09/01,   114.4500,114.45,114.45,114.45,0
2010/09/02,   114.4500,114.45,114.45,114.45,0
2010/09/03,   114.4500,114.45,114.45,114.45,0
2010/09/06,   114.4500,114.45,114.45,114.45,0
2010/09/07,   114.4500,114.45,114.45,114.45,0
2010/09/08,   114.4500,114.45,114.45,114.45,0
2010/09/09,   114.4500,114.45,114.45,114.45,0
2010/09/10,   114.4500,114.45,114.45,114.45,0
2010/09/13,   114.4500,114.45,114.45,114.45,0
2010/09/14,   114.4500,114.45,114.45,114.45,0
2010/09/15,   114.4500,114.45,114.45,114.45,0
2010/09/16,   114.4500,114.45,114.45,114.45,0
2010/09/17,   114.4500,114.45,114.45,114.45,0
2010/09/20,   114.4500,114.45,114.45,114.45,0
2010/09/21,   114.4500,114.45,114.45,114.45,0
2010/09/23,   114.4500,114.45,114.45,114.45,0
2010/09/24,   114.4500,114.45,114.45,114.45,0
2010/09/27,   114.4500,114.45,114.45,114.45,0
2010/09/28,   114.4500,114.45,114.45,114.45,0
2010/09/29,   114.4500,114.45,114.45,114.45,0
2010/09/30,   114.4500,114.45,114.45,114.45,0
2010/10/01,   114.4500,114.45,114.45,114.45,0
2010/10/04,   114.4500,114.45,114.45,114.45,0
2010/10/05,   114.4500,114.45,114.45,114.45,0
2010/10/06,   114.4500,114.45,114.45,114.45,0
2010/10/07,   114.4500,114.45,114.45,114.45,0
2010/10/08,   114.4500,114.45,114.45,114.45,0
2010/10/11,   114.4500,114.45,114.45,114.45,0
2010/10/12,   114.4500,114.45,114.45,114.45,0
2010/10/13,   114.4500,114.45,114.45,114.45,0
2010/10/14,   114.4500,114.45,114.45,114.45,0
2010/10/15,   114.4500,114.45,114.45,114.45,0
2010/10/18,   114.4500,114.45,114.45,114.45,0
2010/10/19,   114.4500,114.45,114.45,114.45,0
2010/10/20,   114.4500,114.45,114.45,114.45,0
2010/10/21,   114.4500,114.45,114.45,114.45,0
2010/10/22,   114.4500,114.45,114.45,114.45,0
2010/10/25,   114.4500,114.45,114.45,114.45,0
2010/10/26,   114.4500,114.45,114.45,114.45,0
2010/10/27,   114.4500,114.45,114.45,114.45,0
2010/10/28,   114.4500,114.45,114.45,114.45,0
2010/10/29,   114.4500,114.45,114.45,114.45,0
2010/11/01,   114.4500,114.45,114.45,114.45,0
2010/11/02,   114.4500,114.45,114.45,114.45,0
2010/11/03,   114.4500,114.45,114.45,114.45,0
2010/11/04,   114.4500,114.45,114.45,114.45,0
2010/11/05,   114.4500,114.45,114.45,114.45,0
2010/11/08,   114.4500,114.45,114.45,114.45,0
2010/11/09,   114.4500,114.45,114.45,114.45,0
2010/11/10,   114.4500,114.45,114.45,114.45,0
2010/11/11,   114.4500,114.45,114.45,114.45,0
2010/11/12,   114.4500,114.45,114.45,114.45,0
2010/11/15,   114.4500,114.45,114.45,114.45,0
2010/11/16,   114.4500,114.45,114.45,114.45,0
2010/11/17,   114.4500,114.45,114.45,114.45,0
2010/11/18,   114.4500,114.45,114.45,114.45,0
2010/11/19,   114.4500,114.45,114.45,114.45,0
2010/11/22,   114.4500,114.45,114.45,114.45,0
2010/11/23,   114.4500,114.45,114.45,114.45,0
2010/11/24,   114.4500,114.45,114.45,114.45,0
2010/11/25,   114.4500,114.45,114.45,114.45,0
2010/11/26,   114.4500,114.45,114.45,114.45,0
2010/11/29,   114.4500,114.45,114.45,114.45,0
2010/11/30,   114.4500,114.45,114.45,114.45,0
2010/12/01,   114.4500,114.45,114.45,114.45,0
2010/12/02,   114.4500,114.45,114.45,114.45,0
2010/12/03,   114.4500,114.45,114.45,114.45,0
2010/12/06,   114.4500,114.45,114.45,114.45,0
2010/12/07,   114.4500,114.45,114.45,114.45,0
2010/12/08,   114.4500,114.45,114.45,114.45,0
2010/12/09,   114.4500,114.45,114.45,114.45,0
2010/12/10,   114.4500,114.45,114.45,114.45,0
2010/12/13,   114.4500,114.45,114.45,114.45,0
2010/12/14,   114.4500,114.45,114.45,114.45,0
2010/12/15,   114.4500,114.45,114.45,114.45,0
2010/12/16,   114.4500,114.45,114.45,114.45,0
2010/12/17,   114.4500,114.45,114.45,114.45,0
2010/12/20,   114.4500,114.45,114.45,114.45,0
2010/12/21,   114.4500,114.45,114.45,114.45,0
2010/12/22,   114.4500,114.45,114.45,114.45,0
2010/12/23,   114.4500,114.45,114.45,114.45,0
2010/12/24,   114.4500,114.45,114.45,114.45,0
2010/12/27,   114.4500,114.45,114.45,114.45,0
2010/12/28,   114.4500,114.45,114.45,114.45,0
2010/12/29,   114.4500,114.45,114.45,114.45,0
2010/12/30,   114.4500,114.45,114.45,114.45,0
2010/12/31,   114.4500,114.45,114.45,114.45,0
2011/01/03,   114.4500,114.45,114.45,114.45,0
2011/01/04,   114.4500,114.45,114.45,114.45,0
2011/01/05,   114.4500,114.45,114.45,114.45,0
2011/01/06,   114.4500,114.45,114.45,114.45,0
2011/01/07,   114.4500,114.45,114.45,114.45,0
2011/01/10,   114.4500,114.45,114.45,114.45,0
2011/01/11,   114.4500,114.45,114.45,114.45,0
2011/01/12,   114.4500,114.45,114.45,114.45,0
2011/01/13,   114.4500,114.45,114.45,114.45,0
2011/01/14,   114.4500,114.45,114.45,114.45,0
2011/01/17,   114.4500,114.45,114.45,114.45,0
2011/01/18,   114.4500,114.45,114.45,114.45,0
2011/01/19,   114.4500,114.45,114.45,114.45,0
2011/01/20,   114.4500,114.45,114.45,114.45,0
2011/01/21,   114.4500,114.45,114.45,114.45,0
2011/01/24,   114.4500,114.45,114.45,114.45,0
2011/01/25,   114.4500,114.45,114.45,114.45,0
2011/01/26,   114.4500,114.45,114.45,114.45,0
2011/01/27,   114.4500,114.45,114.45,114.45,0
2011/01/28,   114.4500,114.45,114.45,114.45,0
2011/02/08,   114.4500,114.45,114.45,114.45,0
2011/02/09,   114.4500,114.45,114.45,114.45,0
2011/02/10,   114.4500,114.45,114.45,114.45,0
2011/02/11,   114.4500,114.45,114.45,114.45,0
2011/02/14,   114.4500,114.45,114.45,114.45,0
2011/02/15,   114.4500,114.45,114.45,114.45,0
2011/02/16,   114.4500,114.45,114.45,114.45,0
2011/02/17,   114.4500,114.45,114.45,114.45,0
2011/02/18,   114.4500,114.45,114.45,114.45,0
2011/02/21,   114.4500,114.45,114.45,114.45,0
2011/02/22,   114.4500,114.45,114.45,114.45,0
2011/02/23,   114.4500,114.45,114.45,114.45,0
2011/02/24,   114.4500,114.45,114.45,114.45,0
2011/02/25,   114.4500,114.45,114.45,114.45,0
2011/03/01,   114.4500,114.45,114.45,114.45,0
2011/03/02,   114.4500,114.45,114.45,114.45,0
2011/03/03,   114.4500,114.45,114.45,114.45,0
2011/03/04,   114.4500,114.45,114.45,114.45,0
2011/03/07,   114.4500,114.45,114.45,114.45,0
2011/03/08,   114.4500,114.45,114.45,114.45,0
2011/03/09,   114.4500,114.45,114.45,114.45,0
2011/03/10,   114.4500,114.45,114.45,114.45,0
2011/03/11,   114.4500,114.45,114.45,114.45,0
2011/03/14,   114.4500,114.45,114.45,114.45,0
2011/03/15,   114.4500,114.45,114.45,114.45,0
2011/03/16,   114.4500,114.45,114.45,114.45,0
2011/03/17,   114.4500,114.45,114.45,114.45,0
2011/03/18,   114.4500,114.45,114.45,114.45,0
2011/03/21,   114.4500,114.45,114.45,114.45,0
2011/03/22,   114.4500,114.45,114.45,114.45,0
