Date,Open,High,Low,Close,Volume
2020/11/30,   124.5000,125.5,119.0,122.0,2933
2020/12/01,   121.5000,122.0,118.5,119.0,1872
2020/12/02,   119.0000,119.5,112.0,116.0,4743
2020/12/03,   116.0000,118.5,115.5,116.0,1490
2020/12/04,   117.5000,117.5,114.0,114.0,1316
2020/12/07,   114.5000,117.0,111.0,114.5,1725
2020/12/08,   115.0000,118.0,114.5,118.0,1200
2020/12/09,   117.0000,117.5,113.0,115.5,1825
2020/12/10,   117.0000,120.0,114.5,115.0,3477
2020/12/11,   115.0000,116.5,111.0,112.5,1325
2020/12/14,   114.5000,114.5,112.0,114.0,975
2020/12/15,   114.0000,115.0,111.0,111.0,1124
2020/12/16,   112.5000,117.5,112.0,115.0,2085
2020/12/17,   116.0000,118.5,114.0,114.5,1464
2020/12/18,   114.5000,115.5,113.5,113.5,582
2020/12/21,   114.5000,114.5,111.5,112.5,692
2020/12/22,   112.5000,113.5,110.5,110.5,756
2020/12/23,   112.0000,119.0,112.0,116.5,4685
2020/12/24,   116.0000,119.0,114.5,119.0,1928
2020/12/25,   118.0000,119.5,116.5,117.0,1379
2020/12/28,   117.5000,118.5,115.0,115.5,919
2020/12/29,   115.5000,116.0,113.0,113.0,793
2020/12/30,   113.0000,118.5,113.0,118.0,1753
2020/12/31,   118.5000,122.0,117.5,118.0,2321
2021/01/04,   117.5000,119.5,115.0,116.5,1154
2021/01/05,   115.5000,117.5,115.0,116.0,689
2021/01/06,   116.5000,122.0,116.0,117.0,2690
2021/01/07,   118.0000,125.5,118.0,124.5,5856
2021/01/08,   128.5000,128.5,121.0,123.5,5012
2021/01/11,   126.0000,131.0,124.5,128.0,5389
2021/01/12,   128.0000,129.5,121.0,121.5,2739
2021/01/13,   122.5000,124.0,116.5,116.5,3128
2021/01/14,   117.0000,118.0,115.5,117.5,1220
2021/01/15,   118.0000,118.0,111.0,112.0,2611
2021/01/18,   112.0000,112.5,106.0,109.0,2079
2021/01/19,   109.5000,111.5,109.0,109.0,748
2021/01/20,   109.5000,109.5,103.0,105.0,2249
2021/01/21,   106.5000,112.0,106.5,107.0,2745
2021/01/22,   108.0000,109.0,106.5,108.0,759
2021/01/25,   108.5000,108.5,104.0,106.0,939
2021/01/26,   107.0000,107.0,102.5,103.0,1055
2021/01/27,   103.5000,106.0,103.0,103.0,1129
2021/01/28,   102.0000,102.5,100.0,100.5,1369
2021/01/29,   101.0000,102.5,98.5,98.5,1699
2021/02/01,    98.5000,102.0,95.1,99.8,2868
2021/02/02,   100.0000,109.5,99.9,109.5,2634
2021/02/03,   114.0000,115.5,107.5,108.0,4232
2021/02/04,   107.0000,109.0,105.0,107.0,924
2021/02/05,   107.5000,109.5,105.0,106.5,895
2021/02/17,   104.5000,105.5,99.6,100.5,2684
2021/02/18,   101.5000,103.5,99.8,100.0,2515
2021/02/19,   101.0000,103.0,100.0,102.5,1759
2021/02/22,   104.0000,110.0,103.5,108.0,3399
2021/02/23,   109.0000,109.5,105.0,105.5,1754
2021/02/24,   106.0000,107.5,105.0,105.0,790
2021/02/25,   108.0000,109.5,103.0,104.0,1773
2021/02/26,   103.5000,105.5,102.5,105.5,784
2021/03/02,   106.5000,108.5,104.0,104.5,771
2021/03/03,   105.0000,106.5,103.5,106.0,1241
2021/03/04,   106.0000,109.0,100.5,101.5,3276
2021/03/05,    99.9000,100.5,99.0,99.5,1734
2021/03/08,   101.0000,102.0,99.1,99.1,1180
2021/03/09,    99.6000,100.5,98.6,99.8,1202
2021/03/10,   103.5000,108.5,100.5,105.0,4232
2021/03/11,   105.0000,110.5,104.0,108.5,5211
2021/03/12,   109.5000,115.0,108.5,110.0,6297
2021/03/15,   111.5000,114.0,109.0,112.5,2506
2021/03/16,   112.5000,116.5,111.5,114.0,3397
2021/03/17,   114.5000,117.5,114.0,116.0,2814
2021/03/18,   116.5000,118.0,116.0,116.5,2369
2021/03/19,   118.0000,120.5,115.0,118.0,5621
2021/03/22,   118.0000,120.0,117.0,117.0,1890
2021/03/23,   119.0000,119.0,113.0,115.5,2510
2021/03/24,   116.0000,118.0,115.0,115.0,1048
2021/03/25,   115.5000,119.0,113.0,113.0,2496
2021/03/26,   113.0000,117.0,112.5,117.0,1888
