Date,Open,High,Low,Close,Volume
2011/07/05,    67.7000,67.7,66.7,67.0,40
2011/07/06,    67.5000,68.1,67.2,67.7,75
2011/07/07,    67.7000,68.7,67.7,68.3,73
2011/07/08,    69.0000,69.2,68.0,68.1,101
2011/07/11,    69.9000,69.9,68.6,69.3,139
2011/07/12,    69.4000,69.8,67.8,67.9,120
2011/07/13,    68.4000,71.6,68.4,70.9,447
2011/07/14,    70.9000,71.0,69.1,69.7,163
2011/07/15,    69.8000,72.0,69.7,71.1,152
2011/07/18,    71.2000,71.9,71.1,71.3,41
2011/07/19,    71.5000,71.7,70.7,70.7,55
2011/07/20,    70.7000,71.4,70.0,70.0,92
2011/07/21,    70.0000,70.5,69.5,69.5,117
2011/07/22,    69.6000,69.8,69.1,69.3,73
2011/07/25,    69.0000,69.5,68.7,68.7,56
2011/07/26,    69.0000,69.5,68.9,69.1,83
2011/07/27,    69.3000,73.6,69.3,73.6,672
2011/07/28,    69.8000,72.8,69.1,71.2,650
2011/07/29,    71.8000,74.5,71.2,71.2,390
2011/08/01,    71.6000,72.4,66.4,68.8,112
2011/08/02,    68.6000,69.1,68.0,69.0,84
2011/08/03,    67.8000,68.3,67.1,68.0,21
2011/08/04,    69.5000,70.3,68.6,69.0,162
2011/08/05,    64.2000,66.0,64.2,64.2,200
2011/08/08,    60.2000,62.0,59.8,60.4,150
2011/08/09,    56.2000,59.9,56.2,59.9,125
2011/08/10,    60.5000,63.3,60.5,63.3,46
2011/08/11,    59.1000,63.0,59.1,62.4,48
2011/08/12,    63.2000,63.3,61.2,61.8,58
2011/08/15,    62.8000,62.8,61.1,62.4,45
2011/08/16,    61.8000,62.5,61.8,61.8,57
2011/08/17,    61.5000,62.4,61.5,62.1,16
2011/08/18,    61.8000,61.8,60.8,61.6,68
2011/08/19,    60.0000,60.1,59.1,60.1,73
2011/08/22,    59.5000,61.2,58.6,58.6,33
2011/08/23,    59.1000,60.0,59.0,59.9,34
2011/08/24,    59.9000,59.9,58.7,59.2,31
2011/08/25,    59.5000,60.0,59.0,59.0,17
2011/08/26,    59.0000,59.9,58.2,59.0,46
2011/08/29,    59.6000,59.9,59.1,59.9,10
2011/08/30,    60.9000,61.4,60.5,61.1,40
2011/08/31,    65.3000,65.3,63.2,64.1,331
2011/09/01,    64.1000,65.0,63.2,63.3,109
2011/09/02,    63.9000,64.8,63.6,64.2,84
2011/09/05,    63.9000,66.0,62.8,65.0,121
2011/09/06,    65.0000,65.4,62.4,62.6,46
2011/09/07,    62.8000,64.5,62.7,64.0,95
2011/09/08,    64.5000,68.4,64.5,68.4,228
2011/09/09,    70.1000,73.1,69.0,71.2,745
2011/09/13,    69.9000,69.9,67.5,68.1,251
2011/09/14,    68.9000,69.2,65.7,66.2,242
2011/09/15,    67.8000,68.8,67.0,68.7,154
2011/09/16,    69.5000,69.5,67.2,68.4,79
2011/09/19,    68.0000,68.0,66.0,66.2,80
2011/09/20,    66.3000,66.8,65.2,65.9,45
2011/09/21,    65.5000,66.7,65.5,66.2,42
2011/09/22,    65.0000,65.0,62.1,64.0,108
2011/09/23,    59.8000,61.0,59.6,59.8,157
2011/09/26,    59.8000,59.8,56.2,56.2,67
2011/09/27,    57.8000,60.0,57.6,58.4,92
2011/09/28,    58.7000,59.5,58.0,58.9,31
2011/09/29,    58.0000,59.0,57.1,58.9,51
2011/09/30,    59.0000,60.0,59.0,59.8,51
2011/10/03,    58.9000,59.0,58.1,58.1,64
2011/10/04,    56.2000,58.3,56.2,57.1,50
2011/10/05,    57.9000,58.5,57.0,57.2,41
2011/10/06,    58.5000,58.5,57.7,58.4,49
2011/10/07,    58.9000,59.4,58.3,59.3,71
2011/10/11,    60.9000,60.9,59.5,60.8,69
2011/10/12,    60.6000,60.8,59.6,60.5,37
2011/10/13,    60.5000,61.3,59.8,61.3,36
2011/10/14,    60.4000,61.3,60.3,60.8,46
2011/10/17,    61.3000,61.8,61.0,61.5,34
2011/10/18,    60.4000,60.4,59.5,60.0,19
2011/10/19,    60.0000,60.5,59.6,60.5,18
2011/10/20,    59.6000,60.3,59.1,60.3,29
2011/10/21,    59.1000,60.1,59.1,59.5,5
2011/10/24,    60.2000,61.4,59.7,61.4,51
2011/10/25,    60.6000,61.3,60.5,61.3,4
2011/10/26,    61.3000,61.9,60.8,61.8,16
2011/10/27,    62.0000,62.3,60.8,62.2,64
2011/10/28,    62.4000,63.2,61.2,61.5,78
2011/10/31,    61.9000,62.0,60.7,61.7,40
2011/11/01,    60.1000,61.8,60.1,61.6,35
2011/11/02,    60.1000,62.9,60.1,62.9,32
2011/11/03,    62.0000,62.5,61.1,61.1,37
2011/11/04,    62.7000,62.9,61.4,62.6,43
2011/11/07,    61.5000,61.7,60.8,61.7,44
2011/11/08,    61.5000,61.5,60.1,61.0,74
2011/11/09,    61.0000,61.0,60.5,60.9,17
2011/11/10,    59.5000,60.0,56.8,57.2,195
2011/11/11,    57.9000,58.4,56.9,58.0,95
2011/11/14,    58.0000,58.9,58.0,58.5,78
2011/11/15,    59.4000,59.4,58.0,58.5,31
2011/11/16,    58.5000,58.5,57.6,58.0,40
2011/11/17,    57.2000,58.0,56.3,58.0,49
2011/11/18,    57.5000,57.8,57.0,57.1,31
2011/11/21,    57.1000,57.6,55.5,55.8,51
2011/11/22,    55.8000,55.8,54.9,55.0,72
2011/11/23,    54.2000,54.7,53.8,54.0,43
2011/11/24,    53.1000,53.2,51.5,51.7,97
2011/11/25,    52.9000,52.9,50.2,50.4,106
2011/11/28,    50.4000,51.8,50.4,51.7,32
2011/11/29,    51.7000,52.4,51.3,51.8,32
2011/11/30,    51.0000,52.0,51.0,51.1,6
2011/12/01,    52.2000,53.3,52.1,52.6,41
2011/12/02,    52.6000,52.9,52.0,52.2,14
2011/12/05,    52.3000,52.3,50.8,50.9,56
2011/12/06,    51.3000,52.4,51.0,51.0,22
2011/12/07,    51.9000,52.2,51.5,52.1,12
2011/12/08,    52.1000,52.1,51.0,51.8,25
2011/12/09,    51.3000,51.7,51.0,51.7,19
2011/12/12,    51.7000,51.7,51.1,51.7,4
2011/12/13,    51.3000,51.3,50.6,50.9,15
2011/12/14,    51.0000,52.0,51.0,52.0,9
2011/12/15,    51.0000,51.2,51.0,51.2,3
2011/12/16,    51.2000,51.2,50.6,50.6,28
2011/12/19,    50.6000,50.6,49.0,49.0,50
2011/12/20,    49.0000,49.1,49.0,49.0,53
2011/12/21,    50.9000,51.9,50.6,50.6,32
2011/12/22,    51.9000,51.9,50.4,50.4,17
2011/12/23,    51.4000,52.8,50.9,52.8,56
2011/12/26,    53.0000,53.8,51.6,52.3,24
2011/12/27,    51.6000,51.6,51.6,51.6,3
2011/12/28,    52.0000,53.2,52.0,52.9,39
2011/12/29,    52.0000,52.4,51.5,52.4,42
2011/12/30,    51.7000,52.0,51.5,51.7,31
2012/01/02,    51.6000,52.0,51.1,51.1,15
2012/01/03,    51.3000,51.9,51.3,51.5,11
2012/01/04,    51.5000,52.0,51.5,51.8,26
2012/01/05,    51.8000,52.0,51.8,51.8,13
2012/01/06,    51.8000,52.8,51.8,51.8,53
2012/01/09,    51.5000,51.5,51.0,51.2,30
2012/01/10,    51.7000,51.7,51.5,51.6,23
2012/01/11,    51.5000,53.0,51.5,53.0,103
2012/01/12,    52.9000,52.9,51.1,51.1,81
2012/01/13,    51.1000,51.5,50.5,50.7,58
2012/01/16,    51.5000,51.5,50.6,51.0,30
2012/01/17,    51.1000,51.6,51.0,51.3,59
2012/01/18,    51.3000,52.2,51.3,51.5,68
2012/01/30,    53.8000,53.8,52.3,52.7,87
2012/01/31,    52.7000,53.9,52.7,53.4,123
2012/02/01,    53.8000,57.1,53.6,57.1,495
2012/02/02,    57.6000,57.6,55.5,56.3,282
2012/02/03,    56.3000,56.6,55.5,56.1,150
2012/02/04,    56.1000,59.1,56.1,57.9,193
2012/02/06,    57.6000,58.6,56.3,57.1,218
2012/02/07,    57.1000,57.1,56.5,56.8,97
2012/02/08,    56.9000,58.4,56.9,57.8,154
2012/02/09,    57.8000,57.9,56.8,56.8,294
2012/02/10,    57.3000,57.5,55.9,56.0,342
2012/02/13,    56.1000,58.4,55.2,57.7,253
2012/02/14,    57.7000,57.7,56.3,56.9,133
2012/02/15,    57.0000,57.8,56.6,57.0,320
2012/02/16,    57.2000,57.7,56.2,56.4,146
2012/02/17,    57.2000,57.5,56.1,56.9,86
2012/02/20,    57.0000,58.6,57.0,58.3,154
2012/02/21,    58.3000,58.7,57.2,57.9,93
2012/02/22,    57.9000,58.1,57.5,57.7,70
2012/02/23,    58.0000,59.0,57.8,58.0,111
2012/02/24,    58.0000,58.0,57.3,57.3,95
2012/02/29,    57.6000,58.4,57.5,57.8,75
2012/03/01,    58.0000,59.6,58.0,58.9,152
2012/03/02,    59.6000,60.3,59.1,60.0,198
2012/03/03,    59.9000,59.9,59.1,59.2,118
2012/03/05,    59.1000,59.1,57.5,58.2,109
2012/03/06,    58.0000,58.0,56.9,57.5,100
2012/03/07,    56.9000,57.1,56.2,56.9,94
2012/03/08,    56.5000,57.7,56.5,57.4,41
2012/03/09,    57.7000,58.0,57.0,57.3,45
2012/03/12,    57.5000,58.7,57.3,57.9,115
2012/03/13,    58.4000,58.4,58.0,58.1,60
2012/03/14,    58.7000,59.2,58.1,58.2,113
2012/03/15,    58.2000,58.6,58.1,58.3,57
2012/03/16,    58.7000,58.8,58.3,58.3,51
2012/03/19,    58.5000,60.0,58.5,59.4,167
2012/03/20,    62.9000,63.5,62.1,63.5,423
2012/03/21,    64.5000,65.2,63.7,64.8,706
2012/03/22,    64.8000,65.4,64.2,65.0,307
2012/03/23,    64.8000,65.0,64.5,64.9,166
2012/03/26,    64.9000,67.4,64.9,66.8,264
2012/03/27,    67.3000,71.3,67.0,69.4,514
2012/03/28,    69.4000,69.6,67.7,68.2,316
2012/03/29,    67.8000,68.8,66.5,66.8,315
2012/03/30,    66.5000,67.9,66.5,67.9,134
2012/04/02,    67.9000,70.4,67.5,70.3,213
2012/04/03,    70.3000,71.0,68.1,68.1,350
2012/04/05,    67.5000,69.7,66.6,69.7,124
2012/04/06,    69.4000,70.6,68.6,69.6,150
2012/04/09,    69.0000,70.1,68.8,69.7,81
2012/04/10,    69.9000,71.8,69.9,70.2,141
2012/04/11,    69.7000,70.3,69.4,69.9,78
2012/04/12,    70.3000,70.3,69.8,70.0,44
2012/04/13,    70.3000,71.0,70.0,70.3,87
2012/04/16,    70.3000,70.3,70.0,70.0,54
2012/04/17,    70.2000,70.2,69.4,69.4,81
2012/04/18,    69.5000,70.0,69.4,69.4,35
2012/04/19,    69.4000,70.3,69.0,69.6,52
2012/04/20,    69.9000,70.0,69.1,69.6,35
2012/04/23,    69.8000,70.8,69.3,69.3,43
2012/04/24,    68.1000,69.2,68.1,68.6,55
2012/04/25,    68.6000,70.3,68.6,70.1,50
2012/04/26,    70.4000,70.4,69.8,69.9,20
2012/04/27,    69.5000,69.9,69.1,69.9,24
2012/04/30,    69.1000,69.9,69.1,69.9,11
2012/05/02,    70.0000,70.7,69.9,70.1,69
2012/05/03,    70.1000,70.2,70.0,70.0,25
2012/05/04,    70.0000,70.5,69.9,70.0,51
2012/05/07,    69.0000,69.9,68.9,69.9,14
2012/05/08,    69.5000,69.6,69.3,69.6,15
2012/05/09,    69.6000,69.6,69.3,69.6,11
2012/05/10,    70.0000,70.0,69.5,69.8,35
2012/05/11,    69.5000,69.5,68.7,69.0,29
2012/05/14,    68.4000,68.8,68.2,68.8,35
2012/05/15,    68.8000,68.9,68.7,68.7,13
2012/05/16,    68.7000,69.3,68.3,68.8,54
2012/05/17,    69.7000,70.0,69.4,69.4,70
2012/05/18,    69.3000,69.5,68.5,69.3,28
2012/05/21,    69.4000,69.4,68.5,68.6,19
2012/05/22,    69.0000,69.3,68.8,68.9,37
2012/05/23,    68.9000,68.9,68.2,68.5,20
2012/05/24,    68.6000,68.8,67.8,67.8,24
2012/05/25,    68.0000,68.1,67.5,67.8,10
2012/05/28,    67.8000,67.9,67.8,67.9,5
2012/05/29,    68.0000,68.9,68.0,68.9,55
2012/05/30,    68.5000,69.0,68.5,69.0,13
2012/05/31,    68.8000,69.1,68.8,69.1,9
2012/06/01,    68.8000,69.0,68.2,69.0,6
2012/06/04,    64.3000,67.9,64.3,67.1,48
2012/06/05,    67.4000,67.9,67.4,67.9,13
2012/06/06,    67.6000,68.0,67.5,67.6,7
2012/06/07,    69.7000,69.7,68.0,68.9,8
2012/06/08,    67.8000,68.4,67.8,68.2,18
2012/06/11,    69.3000,69.3,68.3,68.5,40
2012/06/12,    68.6000,68.6,68.5,68.5,4
2012/06/13,    68.5000,69.1,68.5,69.1,9
2012/06/14,    68.6000,68.9,68.6,68.9,4
2012/06/15,    69.0000,69.1,68.6,69.1,13
2012/06/18,    69.1000,69.4,69.1,69.1,13
2012/06/19,    69.1000,69.2,69.1,69.1,36
2012/06/20,    69.5000,69.5,69.1,69.4,38
2012/06/21,    69.5000,69.7,69.5,69.7,3
2012/06/22,    69.5000,70.0,69.1,69.5,18
2012/06/25,    69.6000,70.2,69.6,70.2,39
2012/06/26,    69.6000,70.0,69.6,69.9,31
2012/06/27,    70.1000,70.2,70.1,70.1,19
2012/06/28,    70.1000,70.4,69.8,70.0,50
2012/06/29,    70.0000,70.0,68.8,70.0,10
2012/07/02,    70.0000,70.3,70.0,70.0,5
2012/07/03,    70.1000,70.5,69.8,70.5,14
2012/07/04,    70.6000,70.6,70.2,70.5,18
2012/07/05,    70.5000,70.8,70.3,70.8,16
2012/07/06,    70.5000,71.0,70.5,70.7,26
2012/07/09,    70.8000,71.0,70.8,70.8,13
2012/07/10,    70.9000,71.0,70.5,70.7,33
2012/07/11,    70.5000,70.5,70.1,70.5,23
2012/07/12,    70.3000,70.3,69.1,69.5,15
2012/07/13,    69.1000,69.5,69.1,69.5,6
2012/07/16,    69.6000,69.6,68.6,69.5,19
2012/07/17,    69.5000,69.5,69.5,69.5,11
2012/07/18,    69.6000,69.8,69.6,69.6,20
2012/07/19,    69.8000,70.0,69.6,69.8,19
2012/07/20,    70.0000,70.0,69.7,69.9,16
2012/07/23,    69.5000,69.8,69.2,69.5,25
2012/07/24,    69.5000,69.5,68.8,69.4,10
2012/07/25,    68.8000,69.8,68.8,69.3,5
2012/07/26,    69.5000,71.9,69.3,70.4,179
2012/07/27,    65.0000,65.0,64.0,64.5,99
2012/07/30,    64.5000,64.5,64.0,64.1,45
2012/07/31,    64.2000,64.7,64.2,64.5,14
2012/08/01,    64.2000,65.0,64.1,65.0,14
2012/08/03,    64.7000,64.8,64.1,64.1,25
2012/08/06,    64.4000,64.4,64.4,64.4,1
2012/08/07,    64.8000,64.8,64.0,64.1,18
2012/08/08,    64.1000,64.2,63.9,64.2,38
2012/08/09,    64.1000,64.1,63.8,64.1,68
2012/08/10,    59.7000,64.8,59.7,63.9,28
2012/08/13,    63.9000,63.9,62.5,63.4,52
2012/08/14,    63.7000,63.7,62.8,63.5,3
2012/08/15,    63.5000,63.5,62.7,62.7,18
2012/08/16,    62.5000,62.5,62.0,62.5,39
2012/08/17,    62.5000,62.5,61.4,61.4,50
2012/08/20,    61.8000,61.8,61.3,61.4,14
2012/08/21,    61.4000,62.2,61.4,62.2,31
2012/08/22,    62.0000,62.0,61.8,62.0,11
2012/08/23,    62.0000,62.2,62.0,62.2,12
2012/08/24,    62.3000,62.8,62.3,62.8,7
2012/08/27,    62.8000,63.4,62.8,63.4,7
2012/08/28,    63.3000,63.5,63.3,63.5,7
2012/08/29,    63.3000,63.3,63.3,63.3,2
2012/08/30,    63.0000,63.6,63.0,63.1,6
2012/08/31,    62.5000,63.0,62.3,63.0,18
2012/09/03,    63.3000,63.8,63.3,63.8,15
2012/09/04,    64.8000,64.8,64.1,64.2,13
2012/09/05,    64.5000,64.5,64.1,64.5,34
2012/09/06,    64.5000,65.3,64.3,64.3,19
2012/09/07,    64.6000,65.0,64.3,64.3,13
2012/09/10,    64.6000,64.6,64.4,64.4,14
2012/09/11,    64.5000,64.7,64.3,64.6,25
2012/09/12,    64.3000,65.3,64.2,65.2,25
2012/09/13,    64.8000,65.4,60.7,64.2,43
2012/09/14,    64.0000,64.7,64.0,64.2,45
2012/09/17,    64.1000,64.4,64.1,64.4,3
2012/09/18,    64.0000,64.3,63.2,64.3,9
2012/09/19,    63.7000,64.4,63.7,64.4,9
2012/09/20,    64.0000,64.4,64.0,64.4,11
2012/09/21,    64.4000,64.5,64.0,64.5,14
2012/09/24,    64.3000,64.5,64.1,64.1,12
2012/09/25,    64.3000,64.3,63.9,64.0,14
2012/09/26,    64.0000,64.0,63.8,63.8,16
2012/09/27,    64.3000,64.3,63.8,64.3,23
2012/09/28,    64.3000,64.4,64.1,64.4,30
2012/10/01,    64.4000,64.7,64.4,64.7,19
2012/10/02,    64.9000,64.9,64.2,64.8,11
2012/10/03,    64.1000,65.0,64.1,65.0,14
2012/10/04,    64.9000,64.9,64.2,64.8,7
2012/10/05,    64.9000,65.0,64.2,65.0,8
2012/10/08,    64.8000,64.8,64.5,64.5,16
2012/10/09,    64.3000,64.8,64.3,64.6,12
2012/10/11,    64.1000,64.4,63.6,64.4,29
2012/10/12,    63.9000,63.9,63.9,63.9,2
2012/10/15,    63.3000,63.5,63.2,63.5,10
2012/10/16,    63.5000,63.5,63.2,63.2,15
2012/10/17,    63.2000,64.6,62.6,63.7,36
2012/10/18,    63.7000,63.7,63.7,63.7,0
2012/10/19,    62.5000,62.9,62.1,62.9,7
2012/10/22,    62.8000,62.9,62.8,62.9,7
2012/10/23,    62.1000,62.9,62.1,62.9,24
2012/10/24,    62.1000,62.5,62.1,62.4,14
2012/10/25,    63.0000,63.0,62.4,62.8,11
2012/10/26,    62.1000,62.5,61.1,62.3,11
2012/10/29,    62.1000,62.1,61.1,61.1,29
2012/10/30,    60.1000,61.8,60.1,61.8,10
2012/10/31,    63.4000,63.4,61.2,62.0,9
2012/11/01,    61.5000,61.9,60.9,61.9,21
2012/11/02,    62.7000,62.7,62.0,62.3,14
2012/11/05,    62.0000,62.4,61.9,62.4,11
2012/11/06,    62.3000,62.4,62.2,62.2,11
2012/11/07,    62.5000,62.7,62.1,62.7,11
2012/11/08,    63.3000,63.3,63.3,63.3,1
2012/11/09,    62.5000,62.8,62.3,62.8,13
2012/11/12,    61.6000,62.7,61.6,62.7,5
2012/11/13,    62.0000,62.7,62.0,62.7,8
2012/11/14,    62.5000,62.7,62.5,62.7,3
2012/11/15,    62.1000,62.6,62.1,62.6,6
2012/11/16,    62.1000,62.4,62.1,62.4,5
2012/11/19,    62.4000,62.4,62.4,62.4,0
2012/11/20,    62.0000,62.3,62.0,62.3,6
2012/11/21,    62.0000,62.5,61.8,62.5,22
2012/11/22,    62.2000,62.2,61.8,62.1,8
2012/11/23,    62.3000,62.5,62.1,62.5,8
2012/11/26,    62.9000,62.9,60.1,62.3,27
2012/11/27,    62.3000,62.3,61.8,62.3,16
2012/11/28,    61.9000,61.9,61.4,61.9,31
2012/11/29,    62.3000,62.3,61.3,61.9,18
2012/11/30,    62.5000,62.5,61.7,62.2,19
2012/12/03,    62.5000,62.5,61.8,62.4,16
2012/12/04,    62.4000,62.4,61.8,62.4,18
2012/12/05,    61.8000,62.4,61.8,62.3,31
2012/12/06,    62.3000,62.3,61.6,62.3,32
2012/12/07,    62.0000,62.3,61.7,62.3,45
2012/12/10,    62.3000,62.3,61.8,62.3,32
2012/12/11,    61.7000,61.7,61.1,61.1,44
2012/12/12,    61.5000,61.6,60.9,61.0,20
2012/12/13,    60.7000,60.7,60.1,60.5,20
2012/12/14,    60.1000,60.2,60.1,60.2,9
2012/12/17,    60.2000,60.6,60.1,60.1,26
2012/12/18,    60.3000,60.3,59.5,60.3,7
2012/12/19,    59.1000,60.5,59.1,60.5,9
2012/12/20,    60.5000,60.5,60.5,60.5,0
2012/12/21,    60.3000,60.3,60.0,60.0,17
2012/12/22,    60.0000,60.0,60.0,60.0,12
2012/12/24,    60.2000,60.2,60.0,60.0,3
2012/12/25,    60.2000,60.7,60.2,60.7,2
2012/12/26,    60.7000,61.3,60.7,61.3,13
2012/12/27,    61.3000,61.3,61.3,61.3,0
2012/12/28,    61.4000,61.4,60.9,61.4,4
2013/01/02,    61.0000,61.2,60.8,61.2,7
2013/01/03,    60.8000,60.8,60.1,60.5,13
2013/01/04,    60.5000,60.9,60.5,60.9,6
2013/01/07,    60.9000,61.0,60.8,60.8,10
2013/01/08,    60.9000,61.0,60.7,60.7,8
2013/01/09,    60.8000,60.8,60.8,60.8,4
2013/01/10,    60.8000,60.8,60.1,60.6,15
2013/01/11,    60.3000,60.3,59.8,59.9,44
2013/01/14,    60.0000,60.4,59.5,60.4,21
2013/01/15,    60.4000,60.4,60.4,60.4,0
2013/01/16,    60.0000,60.0,60.0,60.0,6
2013/01/17,    60.0000,60.0,59.7,59.9,9
2013/01/18,    60.0000,60.0,59.5,59.7,20
2013/01/21,    59.5000,59.8,59.2,59.8,16
2013/01/22,    59.8000,59.8,59.8,59.8,0
2013/01/23,    59.7000,59.7,59.1,59.1,25
2013/01/24,    59.0000,59.3,59.0,59.0,17
2013/01/25,    59.8000,59.8,59.6,59.8,6
2013/01/28,    59.2000,59.4,59.2,59.3,4
2013/01/29,    59.7000,59.7,59.5,59.5,3
2013/01/30,    59.5000,59.6,59.4,59.6,10
2013/01/31,    59.6000,59.6,59.3,59.6,4
2013/02/01,    59.6000,60.0,59.5,59.9,12
2013/02/04,    60.0000,60.3,60.0,60.3,15
2013/02/05,    59.8000,60.7,59.8,60.5,12
2013/02/06,    60.5000,60.6,60.1,60.5,13
2013/02/18,    60.5000,60.5,59.8,60.0,16
2013/02/19,    60.0000,61.0,59.9,61.0,29
2013/02/20,    60.5000,60.9,60.1,60.9,27
2013/02/21,    60.2000,60.5,60.1,60.5,26
2013/02/22,    60.1000,60.4,60.0,60.4,15
2013/02/23,    60.0000,60.2,59.8,59.8,11
2013/02/25,    59.8000,60.3,59.8,60.0,8
2013/02/26,    60.0000,60.0,59.8,59.9,14
2013/02/27,    59.9000,60.4,59.9,60.4,8
2013/03/01,    60.4000,62.4,60.3,62.0,54
2013/03/04,    62.1000,62.1,61.2,62.0,31
2013/03/05,    62.0000,62.8,62.0,62.7,52
2013/03/06,    62.7000,62.8,62.2,62.8,24
2013/03/07,    62.9000,63.4,62.9,63.1,34
2013/03/08,    63.3000,63.5,61.7,62.7,29
2013/03/11,    62.6000,62.6,62.0,62.0,19
2013/03/12,    62.7000,62.7,61.6,62.0,10
2013/03/13,    62.3000,62.3,62.2,62.2,7
2013/03/14,    62.0000,62.0,61.5,62.0,6
2013/03/15,    61.3000,61.9,61.3,61.7,10
2013/03/18,    61.7000,62.4,61.1,61.1,5
2013/03/19,    61.0000,61.0,60.8,61.0,8
2013/03/20,    61.1000,61.4,61.0,61.4,18
2013/03/21,    61.5000,61.7,61.5,61.7,26
2013/03/22,    62.0000,62.0,61.9,61.9,2
2013/03/25,    62.3000,62.7,62.3,62.5,16
2013/03/26,    62.5000,63.1,62.5,62.9,29
2013/03/27,    63.2000,63.5,62.5,62.5,32
2013/03/28,    62.5000,62.8,62.3,62.4,12
2013/03/29,    62.2000,63.0,62.2,63.0,24
2013/04/01,    63.1000,66.3,63.1,65.8,113
2013/04/02,    65.5000,65.5,64.1,64.7,95
2013/04/03,    64.1000,64.6,63.5,64.6,36
2013/04/08,    63.7000,64.5,62.8,63.1,58
2013/04/09,    63.8000,63.8,63.0,63.4,28
2013/04/10,    63.6000,63.6,62.8,63.1,24
2013/04/11,    63.0000,63.7,62.3,62.6,28
2013/04/12,    62.9000,62.9,62.2,62.8,15
2013/04/15,    62.5000,62.5,62.0,62.0,27
2013/04/16,    62.0000,62.4,61.6,62.0,8
2013/04/17,    61.9000,61.9,61.2,61.3,67
2013/04/18,    61.3000,61.4,61.0,61.1,57
2013/04/19,    61.5000,61.7,61.5,61.5,20
2013/04/22,    61.1000,61.2,60.5,60.9,56
2013/04/23,    60.9000,61.2,60.2,61.2,33
2013/04/24,    60.3000,61.3,60.3,61.3,22
2013/04/25,    61.0000,61.0,60.2,60.6,31
2013/04/26,    60.1000,60.7,60.1,60.7,18
2013/04/29,    60.7000,60.8,60.5,60.8,7
2013/04/30,    60.9000,61.1,60.9,61.0,16
2013/05/02,    61.3000,61.5,61.0,61.5,15
2013/05/03,    61.7000,61.9,61.1,61.8,17
2013/05/06,    62.4000,62.4,62.3,62.3,3
2013/05/07,    62.3000,62.5,62.1,62.1,9
2013/05/08,    62.2000,62.2,61.6,62.2,15
2013/05/09,    62.2000,62.2,61.4,61.4,8
2013/05/10,    61.7000,62.0,61.5,61.8,13
2013/05/13,    62.1000,62.1,61.0,61.5,23
2013/05/14,    61.6000,61.6,61.0,61.5,14
2013/05/15,    61.5000,61.6,61.2,61.6,7
2013/05/16,    61.6000,61.6,61.2,61.5,19
2013/05/17,    61.0000,61.4,60.9,60.9,22
2013/05/20,    60.9000,61.4,60.6,60.6,21
2013/05/21,    60.9000,60.9,60.6,60.9,12
2013/05/22,    60.9000,61.7,60.9,61.5,24
2013/05/23,    61.5000,61.8,60.6,60.6,21
2013/05/24,    61.0000,61.0,60.6,60.6,14
2013/05/27,    60.6000,60.9,60.5,60.6,17
2013/05/28,    61.0000,61.1,60.8,60.9,10
2013/05/29,    61.4000,61.4,61.4,61.4,1
2013/05/30,    61.0000,61.2,61.0,61.2,7
2013/05/31,    61.5000,61.5,61.0,61.3,19
2013/06/03,    61.3000,61.4,61.1,61.4,19
2013/06/04,    61.4000,61.4,61.2,61.4,9
2013/06/05,    61.1000,61.3,60.1,60.8,29
2013/06/06,    59.2000,60.4,59.2,60.2,20
2013/06/07,    59.9000,59.9,59.0,59.8,32
2013/06/10,    59.7000,59.7,58.9,59.4,28
2013/06/11,    58.9000,59.9,58.9,59.5,20
2013/06/13,    59.5000,59.5,58.9,59.1,8
2013/06/14,    58.5000,59.1,58.5,59.1,12
2013/06/17,    59.0000,59.1,58.0,59.0,28
2013/06/18,    59.0000,59.3,59.0,59.1,20
2013/06/19,    58.7000,59.2,58.7,59.1,12
2013/06/20,    59.0000,59.3,59.0,59.1,13
2013/06/21,    59.1000,59.1,58.5,59.0,29
2013/06/24,    59.0000,59.4,58.9,59.4,13
2013/06/25,    58.6000,58.8,58.5,58.5,21
2013/06/26,    59.0000,59.4,58.6,59.0,20
2013/06/27,    58.1000,59.6,58.1,59.6,7
2013/06/28,    60.3000,60.3,58.7,59.7,22
2013/07/01,    60.0000,60.0,59.7,59.8,11
2013/07/02,    59.5000,60.4,59.2,59.9,7
2013/07/03,    59.0000,59.8,59.0,59.5,11
2013/07/04,    59.7000,59.7,58.7,59.5,38
2013/07/05,    59.2000,59.7,59.0,59.6,66
2013/07/08,    59.5000,59.7,59.2,59.4,30
2013/07/09,    59.5000,59.5,59.0,59.0,36
2013/07/10,    59.5000,59.5,59.0,59.1,16
2013/07/11,    58.8000,58.8,58.3,58.6,17
2013/07/12,    58.6000,58.7,57.6,58.0,43
2013/07/15,    57.9000,57.9,57.4,57.7,43
2013/07/16,    57.9000,58.0,57.6,57.7,22
2013/07/17,    58.0000,59.3,58.0,59.3,63
2013/07/18,    59.3000,59.4,58.7,59.0,59
2013/07/19,    59.9000,59.9,58.8,59.6,43
2013/07/22,    59.0000,59.4,58.8,59.0,48
2013/07/23,    59.0000,59.3,58.7,59.1,50
2013/07/24,    59.0000,59.2,58.8,58.8,138
2013/07/25,    59.1000,59.8,58.9,59.5,162
2013/07/26,    59.5000,59.5,59.0,59.5,245
2013/07/29,    54.4000,54.4,51.6,51.6,148
2013/07/30,    51.7000,52.5,51.7,52.5,41
2013/07/31,    52.5000,52.8,50.0,50.5,58
