Date,Open,High,Low,Close,Volume
2006/06/07,    78.1000,78.1,78.1,78.1,0
2006/06/08,    78.1000,78.1,78.1,78.1,0
2006/06/09,    78.1000,78.1,78.1,78.1,0
2006/06/12,    78.1000,78.1,78.1,78.1,0
2006/06/13,    78.1000,78.1,78.1,78.1,0
2006/06/14,    78.1000,78.1,78.1,78.1,0
2006/06/15,    78.1000,78.1,78.1,78.1,0
2006/06/16,    78.1000,78.1,78.1,78.1,0
2006/06/19,    78.1000,78.1,78.1,78.1,0
2006/06/20,    78.1000,78.1,78.1,78.1,0
2006/06/21,    78.1000,78.1,78.1,78.1,0
2006/06/22,    78.1000,78.1,78.1,78.1,0
2006/06/23,    78.1000,78.1,78.1,78.1,0
2006/06/26,    78.1000,78.1,78.1,78.1,0
2006/06/27,    78.1000,78.1,78.1,78.1,0
2006/06/28,    78.1000,78.1,78.1,78.1,0
2006/06/29,    78.1000,78.1,78.1,78.1,0
2006/06/30,    78.1000,78.1,78.1,78.1,0
2006/07/03,    78.1000,78.1,78.1,78.1,0
2006/07/04,    78.1000,78.1,78.1,78.1,0
2006/07/05,    78.1000,78.1,78.1,78.1,0
2006/07/06,    78.1000,78.1,78.1,78.1,0
2006/07/07,    78.1000,78.1,78.1,78.1,0
2006/07/10,    78.1000,78.1,78.1,78.1,0
2006/07/11,    78.1000,78.1,78.1,78.1,0
2006/07/12,    78.1000,78.1,78.1,78.1,0
2006/07/13,    78.1000,78.1,78.1,78.1,0
2006/07/14,    78.1000,78.1,78.1,78.1,0
2006/07/17,    78.1000,78.1,78.1,78.1,0
2006/07/18,    78.1000,78.1,78.1,78.1,0
2006/07/19,    78.1000,78.1,78.1,78.1,0
2006/07/20,    78.1000,78.1,78.1,78.1,0
2006/07/21,    78.1000,78.1,78.1,78.1,0
2006/07/24,    78.1000,78.1,78.1,78.1,0
2006/07/25,    78.1000,78.1,78.1,78.1,0
2006/07/26,    78.1000,78.1,78.1,78.1,0
2006/07/27,    78.1000,78.1,78.1,78.1,0
2006/07/28,    78.1000,78.1,78.1,78.1,0
2006/07/31,    78.1000,78.1,78.1,78.1,0
2006/08/01,    78.1000,78.1,78.1,78.1,0
2006/08/02,    78.1000,78.1,78.1,78.1,0
2006/08/03,    78.1000,78.1,78.1,78.1,0
2006/08/04,    78.1000,78.1,78.1,78.1,0
2006/08/07,    78.1000,78.1,78.1,78.1,0
2006/08/08,    78.1000,78.1,78.1,78.1,0
2006/08/09,    78.1000,78.1,78.1,78.1,0
2006/08/10,    78.1000,78.1,78.1,78.1,0
2006/08/11,    78.1000,78.1,78.1,78.1,0
2006/08/14,    78.1000,78.1,78.1,78.1,0
2006/08/15,    78.1000,78.1,78.1,78.1,0
2006/08/16,    78.1000,78.1,78.1,78.1,0
2006/08/17,    78.1000,78.1,78.1,78.1,0
2006/08/18,    78.1000,78.1,78.1,78.1,0
2006/08/21,    78.1000,78.1,78.1,78.1,0
2006/08/22,    78.1000,78.1,78.1,78.1,0
2006/08/23,    78.1000,78.1,78.1,78.1,0
2006/08/24,    78.1000,78.1,78.1,78.1,0
2006/08/25,    78.1000,78.1,78.1,78.1,0
2006/08/28,    78.1000,78.1,78.1,78.1,0
2006/08/29,    78.1000,78.1,78.1,78.1,0
2006/10/27,    78.1000,78.1,78.1,78.1,0
2006/10/30,    78.1000,78.1,78.1,78.1,0
2006/10/31,    78.1000,78.1,78.1,78.1,0
2006/11/01,    78.1000,78.1,78.1,78.1,0
2006/11/02,    78.1000,78.1,78.1,78.1,0
2006/11/03,    78.1000,78.1,78.1,78.1,0
2006/11/06,    78.1000,78.1,78.1,78.1,0
2006/11/07,    78.1000,78.1,78.1,78.1,0
2006/11/08,    78.1000,78.1,78.1,78.1,0
2006/11/09,    78.1000,78.1,78.1,78.1,0
2006/11/10,    78.1000,78.1,78.1,78.1,0
2006/11/13,    78.1000,78.1,78.1,78.1,0
2006/11/14,    78.1000,78.1,78.1,78.1,0
2006/11/15,    78.1000,78.1,78.1,78.1,0
2006/11/16,    78.1000,78.1,78.1,78.1,0
2006/11/17,    78.1000,78.1,78.1,78.1,0
2006/11/20,    78.1000,78.1,78.1,78.1,0
2006/11/21,    78.1000,78.1,78.1,78.1,0
2006/11/22,    78.1000,78.1,78.1,78.1,0
2006/11/23,    78.1000,78.1,78.1,78.1,0
2006/11/24,    78.1000,78.1,78.1,78.1,0
2006/11/27,    78.1000,78.1,78.1,78.1,0
2006/11/28,    78.1000,78.1,78.1,78.1,0
2006/11/29,    78.1000,78.1,78.1,78.1,0
2006/11/30,    78.1000,78.1,78.1,78.1,0
2006/12/01,    78.1000,78.1,78.1,78.1,0
2006/12/04,    78.1000,78.1,78.1,78.1,0
2006/12/05,    78.1000,78.1,78.1,78.1,0
2006/12/06,    78.1000,78.1,78.1,78.1,0
2006/12/07,    78.1000,78.1,78.1,78.1,0
2006/12/08,    78.1000,78.1,78.1,78.1,0
2006/12/11,    78.1000,78.1,78.1,78.1,0
2006/12/12,    78.1000,78.1,78.1,78.1,0
2006/12/13,    78.1000,78.1,78.1,78.1,0
2006/12/14,    78.1000,78.1,78.1,78.1,0
2006/12/15,    78.1000,78.1,78.1,78.1,0
2006/12/18,    78.1000,78.1,78.1,78.1,0
2006/12/19,    78.1000,78.1,78.1,78.1,0
2006/12/20,    78.1000,78.1,78.1,78.1,0
2006/12/21,    78.1000,78.1,78.1,78.1,0
2006/12/25,    78.1000,78.1,78.1,78.1,0
2006/12/26,    78.1000,78.1,78.1,78.1,0
2006/12/27,    78.1000,78.1,78.1,78.1,0
2006/12/28,    78.1000,78.1,78.1,78.1,0
2006/12/29,    78.1000,78.1,78.1,78.1,0
2007/01/02,    78.1000,78.1,78.1,78.1,0
2007/01/03,    78.0000,78.0,78.0,78.0,1
2007/01/04,    78.0000,78.0,78.0,78.0,0
2007/01/05,    78.0000,78.0,78.0,78.0,0
2007/01/08,    78.0000,78.0,78.0,78.0,0
2007/01/09,    78.0000,78.0,78.0,78.0,0
2007/01/10,    78.0000,78.0,78.0,78.0,0
2007/01/11,    78.0000,78.0,78.0,78.0,0
2007/01/12,    78.0000,78.0,78.0,78.0,0
2007/01/15,    78.0000,78.0,78.0,78.0,0
2007/01/16,    78.0000,78.0,78.0,78.0,0
2007/01/17,    78.0000,78.0,78.0,78.0,0
2007/01/18,    78.0000,78.0,78.0,78.0,0
2007/01/19,    78.0000,78.0,78.0,78.0,0
2007/01/22,    78.0000,78.0,78.0,78.0,0
2007/01/23,    78.0000,78.0,78.0,78.0,0
2007/01/24,    78.0000,78.0,78.0,78.0,0
2007/01/25,    78.0000,78.0,78.0,78.0,0
2007/01/26,    78.0000,78.0,78.0,78.0,0
2007/01/29,    78.0000,78.0,78.0,78.0,0
2007/01/30,    78.0000,78.0,78.0,78.0,0
2007/01/31,    78.0000,78.0,78.0,78.0,0
2007/02/01,    78.0000,78.0,78.0,78.0,0
2007/02/02,    78.0000,78.0,78.0,78.0,0
2007/02/05,    78.0000,78.0,78.0,78.0,0
2007/02/06,    78.0000,78.0,78.0,78.0,0
2007/02/07,    78.0000,78.0,78.0,78.0,0
2007/02/08,    78.0000,78.0,78.0,78.0,0
2007/02/09,    78.0000,78.0,78.0,78.0,0
2007/02/12,    78.0000,78.0,78.0,78.0,0
2007/02/13,    78.0000,78.0,78.0,78.0,0
2007/02/14,    78.0000,78.0,78.0,78.0,0
2007/02/26,    78.0000,78.0,78.0,78.0,0
2007/02/27,    78.0000,78.0,78.0,78.0,0
2007/03/01,    78.0000,78.0,78.0,78.0,0
2007/03/02,    78.0000,78.0,78.0,78.0,0
2007/03/03,    78.0000,78.0,78.0,78.0,0
2007/03/05,    78.0000,78.0,78.0,78.0,0
2007/03/06,    78.0000,78.0,78.0,78.0,0
2007/03/07,    78.0000,78.0,78.0,78.0,0
2007/03/08,    78.0000,78.0,78.0,78.0,0
2007/03/09,    78.0000,78.0,78.0,78.0,0
2007/03/12,    78.0000,78.0,78.0,78.0,0
2007/03/13,    78.0000,78.0,78.0,78.0,0
2007/03/14,    78.0000,78.0,78.0,78.0,0
2007/03/15,    78.0000,78.0,78.0,78.0,0
2007/03/16,    78.0000,78.0,78.0,78.0,0
2007/03/19,    78.0000,78.0,78.0,78.0,0
2007/03/20,    78.0000,78.0,78.0,78.0,0
2007/03/21,    78.0000,78.0,78.0,78.0,0
2007/03/22,    78.0000,78.0,78.0,78.0,0
2007/03/23,    78.0000,78.0,78.0,78.0,0
2007/03/26,    78.0000,78.0,78.0,78.0,0
2007/03/27,    78.0000,78.0,78.0,78.0,0
2007/03/28,    78.0000,78.0,78.0,78.0,0
2007/03/29,    78.0000,78.0,78.0,78.0,0
2007/03/30,    78.0000,78.0,78.0,78.0,0
2007/04/02,    78.0000,78.0,78.0,78.0,0
2007/04/03,    78.0000,78.0,78.0,78.0,0
2007/04/04,    78.0000,78.0,78.0,78.0,0
2007/04/09,    78.0000,78.0,78.0,78.0,0
2007/04/10,    78.0000,78.0,78.0,78.0,0
2007/04/11,    78.0000,78.0,78.0,78.0,0
2007/04/12,    78.0000,78.0,78.0,78.0,0
2007/04/13,    78.0000,78.0,78.0,78.0,0
2007/04/14,    78.0000,78.0,78.0,78.0,0
2007/04/16,    78.0000,78.0,78.0,78.0,0
2007/04/17,    78.0000,78.0,78.0,78.0,0
2007/04/18,    78.0000,78.0,78.0,78.0,0
2007/04/19,    78.0000,78.0,78.0,78.0,0
2007/04/20,    78.0000,78.0,78.0,78.0,0
2007/04/23,    78.0000,78.0,78.0,78.0,0
2007/04/24,    78.0000,78.0,78.0,78.0,0
2007/04/25,    78.0000,78.0,78.0,78.0,0
2007/04/26,    78.0000,78.0,78.0,78.0,0
2007/04/27,    78.0000,78.0,78.0,78.0,0
2007/04/30,    78.0000,78.0,78.0,78.0,0
2007/05/02,    78.0000,78.0,78.0,78.0,0
2007/05/03,    78.0000,78.0,78.0,78.0,0
2007/05/04,    78.0000,78.0,78.0,78.0,0
