Date,Open,High,Low,Close,Volume
2016/12/19,   137.0000,137.0,137.0,137.0,0
2016/12/20,   132.2500,133.0,132.25,133.0,11
2016/12/21,   133.0000,133.0,133.0,133.0,0
2016/12/22,   133.5000,133.5,133.5,133.5,2
2016/12/23,   132.0000,132.0,132.0,132.0,3
2016/12/26,   132.0500,132.05,132.05,132.05,1
2016/12/27,   132.0000,132.1,132.0,132.1,7
2016/12/28,   132.1000,132.1,132.1,132.1,0
2016/12/29,   132.0500,132.05,132.05,132.05,5
2016/12/30,   132.0500,132.05,132.05,132.05,0
2017/01/03,   132.2500,132.25,132.25,132.25,0
2017/01/04,   132.2500,132.25,132.25,132.25,0
2017/01/05,   133.0000,133.0,133.0,133.0,8
2017/01/06,   133.0000,133.0,133.0,133.0,0
2017/01/09,   133.0000,133.0,133.0,133.0,5
2017/01/10,   137.0000,137.0,136.0,136.0,16
2017/01/11,   136.0000,136.0,136.0,136.0,11
2017/01/12,   136.0000,136.0,136.0,136.0,1
2017/01/13,   136.0000,136.0,136.0,136.0,0
2017/01/16,   136.0000,136.0,136.0,136.0,0
2017/01/17,   135.5000,135.5,135.5,135.5,1
2017/01/18,   135.5000,135.5,135.5,135.5,0
2017/01/19,   136.0500,136.05,136.05,136.05,0
2017/01/20,   136.5000,136.5,136.5,136.5,1
2017/01/23,   136.5000,136.5,136.5,136.5,5
2017/01/24,   136.5000,136.5,136.5,136.5,0
2017/02/02,   136.5000,136.5,136.5,136.5,0
2017/02/03,   138.4500,138.45,138.45,138.45,5
2017/02/06,   138.7500,138.75,138.75,138.75,2
2017/02/07,   138.7500,138.75,138.75,138.75,0
2017/02/08,   139.2000,139.2,139.2,139.2,0
2017/02/09,   139.2000,139.2,139.2,139.2,0
2017/02/10,   139.2000,139.2,139.2,139.2,0
2017/02/13,   139.9500,140.0,139.95,140.0,11
2017/02/14,   140.0000,140.5,140.0,140.5,7
2017/02/15,   140.5000,140.5,140.5,140.5,0
2017/02/16,   140.5000,140.5,140.05,140.5,6
2017/02/17,   140.1500,140.2,140.15,140.2,8
2017/02/18,   140.2000,140.2,140.2,140.2,0
2017/02/20,   140.5000,141.0,140.5,141.0,5
2017/02/21,   141.0000,141.0,141.0,141.0,0
2017/02/22,   141.0000,141.25,141.0,141.25,10
2017/02/23,   141.5000,141.5,141.5,141.5,5
2017/02/24,   141.5000,141.5,141.5,141.5,0
2017/03/01,   141.0000,141.0,140.95,140.95,10
2017/03/02,   140.9500,140.95,140.95,140.95,0
2017/03/03,   140.9500,140.95,140.95,140.95,0
2017/03/06,   141.1500,141.15,141.15,141.15,5
2017/03/07,   141.5000,141.75,141.5,141.75,12
2017/03/08,   141.7500,141.75,141.75,141.75,0
2017/03/09,   141.7500,141.75,141.75,141.75,0
2017/03/10,   142.0000,142.0,142.0,142.0,7
2017/03/13,   143.0000,143.0,143.0,143.0,5
2017/03/14,   143.0000,143.0,143.0,143.0,23
2017/03/15,   143.0000,143.0,143.0,143.0,7
2017/03/16,   143.5000,143.5,143.1,143.1,6
2017/03/17,   143.5000,143.6,143.5,143.6,8
2017/03/20,   143.6000,143.6,143.6,143.6,0
2017/03/21,   143.6000,143.6,143.6,143.6,0
2017/03/22,   143.6000,143.7,143.6,143.7,7
2017/03/23,   143.7000,143.8,143.7,143.8,3
2017/03/24,   143.8000,143.8,143.8,143.8,0
2017/03/27,   143.8000,143.8,143.8,143.8,0
2017/03/28,   144.0000,144.05,143.7,143.7,34
2017/03/29,   144.0000,144.0,144.0,144.0,12
2017/03/30,   147.5000,148.0,147.0,148.0,13
2017/03/31,   149.0000,151.0,148.1,148.1,30
2017/04/05,   150.0000,150.0,150.0,150.0,5
2017/04/06,   150.0000,151.0,150.0,151.0,8
2017/04/07,   151.0000,152.0,151.0,152.0,27
2017/04/10,   154.0000,156.0,153.0,155.0,46
2017/04/11,   155.0000,155.0,155.0,155.0,0
2017/04/12,   155.0000,155.0,155.0,155.0,0
2017/04/13,   154.0000,154.0,154.0,154.0,0
2017/04/14,   154.0000,154.0,154.0,154.0,0
2017/04/17,   149.0000,150.0,149.0,150.0,2
2017/04/18,   150.0000,150.0,150.0,150.0,0
2017/04/19,   150.0000,150.0,150.0,150.0,0
2017/04/20,   150.0000,150.0,150.0,150.0,0
2017/04/21,   150.0000,150.0,150.0,150.0,0
2017/04/24,   151.0000,151.0,151.0,151.0,1
2017/04/25,   151.0000,151.0,151.0,151.0,0
2017/04/26,   154.0000,154.0,154.0,154.0,8
2017/04/27,   155.0000,156.0,155.0,156.0,12
2017/04/28,   160.0000,160.0,160.0,160.0,2
2017/05/02,   164.0000,164.0,164.0,164.0,2
2017/05/03,   164.0000,164.0,164.0,164.0,0
2017/05/04,   164.0000,164.0,164.0,164.0,0
2017/05/05,   164.0000,164.0,164.0,164.0,0
2017/05/08,   163.0000,163.0,163.0,163.0,0
2017/05/09,   163.0000,163.0,163.0,163.0,0
2017/05/10,   162.0000,162.0,162.0,162.0,0
2017/05/11,   162.0000,162.0,159.0,159.0,16
2017/05/12,   162.0000,162.0,161.0,161.0,29
2017/05/15,   162.0000,163.0,162.0,162.0,20
2017/05/16,   163.0000,163.0,162.0,162.0,3
2017/05/17,   162.0000,162.0,162.0,162.0,0
2017/05/18,   160.0000,160.0,160.0,160.0,4
2017/05/19,   160.0000,160.0,160.0,160.0,0
2017/05/22,   160.0000,160.0,160.0,160.0,0
2017/05/23,   162.0000,162.0,161.0,161.0,16
2017/05/24,   161.0000,161.0,161.0,161.0,7
2017/05/25,   162.0000,162.0,162.0,162.0,8
2017/05/26,   163.0000,163.0,162.0,162.0,13
2017/05/31,   162.0000,162.0,159.0,159.0,17
2017/06/01,   160.0000,160.0,159.0,160.0,3
2017/06/02,   160.0000,160.0,160.0,160.0,0
2017/06/03,   160.0000,160.0,160.0,160.0,0
2017/06/05,   159.0000,159.0,158.0,158.0,5
2017/06/06,   158.0000,158.0,158.0,158.0,0
2017/06/07,   158.0000,158.0,158.0,158.0,0
2017/06/08,   158.0000,158.0,158.0,158.0,0
2017/06/09,   159.0000,159.0,158.0,158.0,5
2017/06/12,   158.0000,158.0,158.0,158.0,2
2017/06/13,   158.0000,158.0,158.0,158.0,0
2017/06/14,   159.0000,159.0,158.0,158.0,2
2017/06/15,   158.0000,158.0,158.0,158.0,0
2017/06/16,   158.0000,158.0,158.0,158.0,1
2017/06/19,   157.0000,157.0,157.0,157.0,5
2017/06/20,   158.0000,158.0,158.0,158.0,7
2017/06/21,   158.0000,158.0,158.0,158.0,9
2017/06/22,   158.0000,158.0,158.0,158.0,13
2017/06/23,   159.0000,160.0,159.0,160.0,14
2017/06/26,   160.0000,160.0,160.0,160.0,10
2017/06/27,   161.0000,162.0,161.0,162.0,4
2017/06/28,   160.0000,161.0,160.0,161.0,12
2017/06/29,   161.0000,161.0,161.0,161.0,3
2017/06/30,   161.0000,161.0,161.0,161.0,0
2017/07/03,   162.0000,162.0,162.0,162.0,2
2017/07/04,   162.0000,163.0,162.0,163.0,4
2017/07/05,   164.0000,164.0,164.0,164.0,3
2017/07/06,   164.0000,164.0,164.0,164.0,0
2017/07/07,   164.0000,164.0,164.0,164.0,0
2017/07/10,   164.0000,164.0,164.0,164.0,0
2017/07/11,   163.0000,163.0,163.0,163.0,0
2017/07/12,   163.0000,163.0,163.0,163.0,0
2017/07/13,   163.0000,163.0,163.0,163.0,0
2017/07/14,   163.0000,163.0,163.0,163.0,0
2017/07/17,   163.0000,163.0,163.0,163.0,0
2017/07/18,   163.0000,163.0,163.0,163.0,0
2017/07/19,   167.0000,167.0,167.0,167.0,1
2017/07/20,   167.0000,167.0,167.0,167.0,0
2017/07/21,   170.0000,170.0,170.0,170.0,0
2017/07/24,   171.0000,171.0,171.0,171.0,1
2017/07/25,   171.0000,171.0,171.0,171.0,0
2017/07/26,   171.0000,171.0,171.0,171.0,0
2017/07/27,   171.0000,171.0,171.0,171.0,0
2017/07/28,   171.0000,171.0,171.0,171.0,0
2017/07/31,   171.0000,171.0,171.0,171.0,0
2017/08/01,   171.0000,171.0,171.0,171.0,0
2017/08/02,   170.0000,170.0,170.0,170.0,2
2017/08/03,   170.0000,170.0,170.0,170.0,0
2017/08/04,   171.0000,171.0,171.0,171.0,63
2017/08/07,   171.0000,171.0,171.0,171.0,9
2017/08/08,   171.0000,171.0,171.0,171.0,3
2017/08/09,   170.0000,170.0,170.0,170.0,16
2017/08/10,   169.0000,169.0,162.0,162.0,2
2017/08/11,   159.0000,159.0,159.0,159.0,14
2017/08/14,   159.0000,159.0,159.0,159.0,0
2017/08/15,   159.0000,159.0,159.0,159.0,0
2017/08/16,   162.0000,162.0,162.0,162.0,10
2017/08/17,   162.0000,162.0,162.0,162.0,0
2017/08/18,   162.0000,162.0,162.0,162.0,1
2017/08/21,   162.0000,162.0,162.0,162.0,0
2017/08/22,   162.0000,162.0,162.0,162.0,0
2017/08/23,   162.0000,162.0,162.0,162.0,0
2017/08/24,   162.0000,162.0,162.0,162.0,0
2017/08/25,   162.0000,162.0,162.0,162.0,5
2017/08/28,   162.0000,162.0,162.0,162.0,10
2017/08/29,   162.0000,162.0,162.0,162.0,5
2017/08/30,   162.0000,162.0,162.0,162.0,0
2017/08/31,   162.0000,162.0,162.0,162.0,0
2017/09/01,   163.0000,163.0,162.0,162.0,17
2017/09/04,   162.0000,162.0,162.0,162.0,3
2017/09/05,   162.0000,162.0,162.0,162.0,0
2017/09/06,   162.0000,162.0,162.0,162.0,0
2017/09/07,   162.0000,162.0,162.0,162.0,0
2017/09/08,   162.0000,162.0,162.0,162.0,0
2017/09/11,   162.0000,162.0,162.0,162.0,0
2017/09/12,   162.0000,162.0,162.0,162.0,0
2017/09/13,   164.0000,166.0,164.0,166.0,36
2017/09/14,   166.0000,166.0,166.0,166.0,0
2017/09/15,   166.0000,166.0,166.0,166.0,0
2017/09/18,   166.0000,166.0,166.0,166.0,1
2017/09/19,   167.0000,167.0,166.0,166.0,3
2017/09/20,   163.0000,164.0,163.0,164.0,3
2017/09/21,   164.0000,164.0,164.0,164.0,1
2017/09/22,   165.0000,165.0,163.0,163.0,20
2017/09/25,   163.0000,163.0,163.0,163.0,2
2017/09/26,   163.0000,163.0,163.0,163.0,0
2017/09/27,   165.0000,165.0,165.0,165.0,5
2017/09/28,   165.0000,165.0,165.0,165.0,0
2017/09/29,   164.0000,164.0,164.0,164.0,5
2017/09/30,   163.0000,163.0,163.0,163.0,15
2017/10/02,   163.0000,163.0,163.0,163.0,0
2017/10/03,   163.0000,163.0,163.0,163.0,0
2017/10/05,   164.0000,164.0,164.0,164.0,2
2017/10/06,   164.0000,164.0,164.0,164.0,45
2017/10/11,   164.0000,164.0,164.0,164.0,15
2017/10/12,   164.0000,164.0,164.0,164.0,2
2017/10/13,   164.0000,164.0,163.0,163.0,14
2017/10/16,   164.0000,164.0,164.0,164.0,19
2017/10/17,   164.0000,164.0,164.0,164.0,1
2017/10/18,   164.0000,164.0,164.0,164.0,3
2017/10/19,   164.0000,164.0,164.0,164.0,1
2017/10/20,   164.0000,164.0,164.0,164.0,2
2017/10/23,   164.0000,164.0,164.0,164.0,0
2017/10/24,   164.0000,164.0,164.0,164.0,0
2017/10/25,   164.0000,164.0,163.0,163.0,2
2017/10/26,   163.0000,163.0,163.0,163.0,0
2017/10/27,   163.0000,163.0,163.0,163.0,0
2017/10/30,   163.0000,163.0,163.0,163.0,0
2017/10/31,   163.0000,163.0,163.0,163.0,0
2017/11/01,   163.0000,163.0,163.0,163.0,0
2017/11/02,   163.0000,163.0,163.0,163.0,0
2017/11/03,   163.0000,163.0,163.0,163.0,0
2017/11/06,   163.0000,163.0,163.0,163.0,0
2017/11/07,   163.0000,163.0,163.0,163.0,0
2017/11/08,   163.0000,163.0,163.0,163.0,0
2017/11/09,   163.0000,163.0,163.0,163.0,0
2017/11/10,   163.0000,163.0,163.0,163.0,0
2017/11/13,   163.0000,163.0,163.0,163.0,0
2017/11/14,   163.0000,163.0,163.0,163.0,0
2017/11/15,   163.0000,163.0,163.0,163.0,0
2017/11/16,   163.0000,163.0,163.0,163.0,0
2017/11/17,   163.0000,163.0,163.0,163.0,0
2017/11/20,   163.0000,163.0,163.0,163.0,0
2017/11/21,   163.0000,163.0,163.0,163.0,0
2017/11/22,   163.0000,163.0,163.0,163.0,0
2017/11/23,   163.0000,163.0,163.0,163.0,0
2017/11/24,   163.0000,163.0,163.0,163.0,0
2017/11/27,   163.0000,163.0,163.0,163.0,0
2017/11/28,   163.0000,163.0,163.0,163.0,0
2017/11/29,   163.0000,163.0,163.0,163.0,0
2017/11/30,   163.0000,163.0,163.0,163.0,0
2017/12/01,   163.0000,163.0,163.0,163.0,0
2017/12/04,   163.0000,163.0,163.0,163.0,0
2017/12/05,   163.0000,163.0,163.0,163.0,0
2017/12/06,   163.0000,163.0,163.0,163.0,0
2017/12/07,   163.0000,163.0,163.0,163.0,0
2017/12/08,   163.0000,163.0,163.0,163.0,0
2017/12/11,   163.0000,163.0,163.0,163.0,0
2017/12/12,   161.0000,161.0,161.0,161.0,14
2017/12/13,   161.0000,161.0,161.0,161.0,0
2017/12/14,   161.0000,161.0,161.0,161.0,0
2017/12/15,   161.0000,161.0,161.0,161.0,0
2017/12/18,   161.0000,161.0,161.0,161.0,0
2017/12/19,   161.0000,161.0,161.0,161.0,0
2017/12/20,   161.0000,161.0,161.0,161.0,0
2017/12/21,   161.0000,161.0,161.0,161.0,0
2017/12/22,   161.0000,161.0,161.0,161.0,0
2017/12/25,   161.0000,161.0,161.0,161.0,0
2017/12/26,   161.0000,161.0,161.0,161.0,0
2017/12/27,   161.0000,161.0,161.0,161.0,0
2017/12/28,   161.0000,161.0,161.0,161.0,0
2017/12/29,   161.0000,161.0,161.0,161.0,0
2018/01/02,   161.0000,161.0,161.0,161.0,0
2018/01/03,   161.0000,161.0,161.0,161.0,0
2018/01/04,   161.0000,161.0,161.0,161.0,0
2018/01/05,   161.0000,161.0,161.0,161.0,0
2018/01/08,   165.0000,165.0,165.0,165.0,0
2018/01/09,   169.0000,169.0,169.0,169.0,1
2018/01/10,   169.0000,169.0,169.0,169.0,0
2018/01/11,   169.0000,169.0,169.0,169.0,0
2018/01/12,   169.0000,169.0,169.0,169.0,0
2018/01/15,   169.0000,169.0,169.0,169.0,0
2018/01/16,   169.0000,169.0,169.0,169.0,0
2018/01/17,   169.0000,169.0,169.0,169.0,0
2018/01/18,   169.0000,169.0,169.0,169.0,0
2018/01/19,   169.0000,169.0,169.0,169.0,0
2018/01/22,   169.0000,169.0,169.0,169.0,0
2018/01/23,   169.0000,169.0,169.0,169.0,0
2018/01/24,   169.0000,169.0,169.0,169.0,0
2018/01/25,   169.0000,169.0,169.0,169.0,0
2018/01/26,   168.0000,168.0,168.0,168.0,0
2018/01/29,   168.0000,168.0,168.0,168.0,0
2018/01/30,   168.0000,168.0,168.0,168.0,0
2018/01/31,   168.0000,168.0,168.0,168.0,0
2018/02/01,   168.0000,168.0,168.0,168.0,0
2018/02/02,   168.0000,168.0,168.0,168.0,0
2018/02/05,   168.0000,168.0,168.0,168.0,0
2018/02/06,   160.0000,160.0,160.0,160.0,10
2018/02/07,   160.0000,160.0,160.0,160.0,0
2018/02/08,   160.0000,160.0,160.0,160.0,0
2018/02/09,   160.0000,160.0,160.0,160.0,0
2018/02/12,   160.0000,160.0,160.0,160.0,0
2018/02/21,   160.0000,160.0,160.0,160.0,0
2018/02/22,   160.0000,160.0,160.0,160.0,0
2018/02/23,   160.0000,160.0,160.0,160.0,0
2018/02/26,   160.0000,160.0,160.0,160.0,0
2018/02/27,   160.0000,160.0,160.0,160.0,0
2018/03/01,   160.0000,160.0,160.0,160.0,0
2018/03/02,   160.0000,160.0,160.0,160.0,0
2018/03/05,   160.0000,160.0,160.0,160.0,0
2018/03/06,   160.0000,160.0,160.0,160.0,0
2018/03/07,   160.0000,160.0,160.0,160.0,0
2018/03/08,   160.0000,160.0,160.0,160.0,0
2018/03/09,   160.0000,160.0,160.0,160.0,0
2018/03/12,   165.0000,165.0,165.0,165.0,1
2018/03/13,   166.0000,166.0,166.0,166.0,1
2018/03/14,   167.0000,167.0,167.0,167.0,1
2018/03/15,   167.0000,167.0,167.0,167.0,0
2018/03/16,   167.0000,167.0,166.0,166.0,2
2018/03/19,   167.0000,167.0,167.0,167.0,1
2018/03/20,   167.0000,167.0,167.0,167.0,0
2018/03/21,   167.0000,167.0,167.0,167.0,0
2018/03/22,   170.0000,170.0,170.0,170.0,1
2018/03/23,   170.0000,170.0,170.0,170.0,0
2018/03/26,   170.0000,170.0,170.0,170.0,0
2018/03/27,   169.0000,169.0,169.0,169.0,0
2018/03/28,   169.0000,169.0,169.0,169.0,0
2018/03/29,   169.0000,169.0,169.0,169.0,0
2018/03/30,   165.0000,165.0,164.0,164.0,50
2018/03/31,   163.0000,163.0,163.0,163.0,9
2018/04/02,   163.0000,163.0,163.0,163.0,0
2018/04/03,   163.0000,163.0,163.0,163.0,0
2018/04/09,   163.0000,163.0,163.0,163.0,0
2018/04/10,   163.0000,163.0,163.0,163.0,0
2018/04/11,   163.0000,163.0,163.0,163.0,0
2018/04/12,   163.0000,163.0,163.0,163.0,0
2018/04/13,   163.0000,163.0,163.0,163.0,0
2018/04/16,   163.0000,163.0,163.0,163.0,0
2018/04/17,   163.0000,163.0,163.0,163.0,0
2018/04/18,   163.0000,163.0,163.0,163.0,0
2018/04/19,   163.0000,163.0,163.0,163.0,0
2018/04/20,   163.0000,163.0,163.0,163.0,0
2018/04/23,   163.0000,163.0,163.0,163.0,0
2018/04/24,   163.0000,163.0,163.0,163.0,0
2018/04/25,   163.0000,163.0,163.0,163.0,0
2018/04/26,   163.0000,163.0,163.0,163.0,0
2018/04/27,   163.0000,163.0,163.0,163.0,0
2018/04/30,   163.0000,163.0,163.0,163.0,0
2018/05/02,   163.0000,163.0,163.0,163.0,0
2018/05/03,   163.0000,163.0,163.0,163.0,0
2018/05/04,   163.0000,163.0,163.0,163.0,0
2018/05/07,   164.0000,164.0,164.0,164.0,0
2018/05/08,   164.0000,164.0,164.0,164.0,0
2018/05/09,   164.0000,164.0,164.0,164.0,0
2018/05/10,   164.0000,164.0,164.0,164.0,0
2018/05/11,   164.0000,164.0,164.0,164.0,0
2018/05/14,   163.0000,163.0,163.0,163.0,2
2018/05/15,   163.0000,163.0,163.0,163.0,0
2018/05/16,   163.0000,163.0,163.0,163.0,0
2018/05/17,   163.0000,163.0,163.0,163.0,0
2018/05/18,   164.0000,164.0,163.0,164.0,22
2018/05/21,   163.0000,164.0,161.0,164.0,17
2018/05/22,   163.0000,165.0,162.0,162.0,6
2018/05/23,   162.0000,163.0,162.0,163.0,33
2018/05/24,   162.0000,164.0,161.0,164.0,17
2018/05/25,   161.0000,163.0,161.0,163.0,10
2018/05/28,   161.0000,164.0,161.0,164.0,55
2018/05/29,   161.0000,164.0,161.0,164.0,27
2018/05/30,   161.0000,161.0,161.0,161.0,4
2018/05/31,   161.0000,161.0,161.0,161.0,8
2018/06/01,   162.0000,162.0,162.0,162.0,2
2018/06/04,   163.0000,163.0,161.0,162.0,10
2018/06/05,   163.0000,163.0,163.0,163.0,10
2018/06/06,   163.0000,163.0,163.0,163.0,0
2018/06/07,   163.0000,163.0,163.0,163.0,0
2018/06/08,   163.0000,163.0,163.0,163.0,0
2018/06/11,   163.0000,163.0,163.0,163.0,0
2018/06/12,   166.0000,166.0,166.0,166.0,2
2018/06/13,   165.0000,165.0,165.0,165.0,52
2018/06/14,   166.0000,167.0,165.0,167.0,35
2018/06/15,   165.0000,167.0,165.0,165.0,70
2018/06/19,   166.0000,166.0,163.0,164.0,81
2018/06/20,   162.0000,164.0,162.0,163.0,77
2018/06/21,   164.0000,165.0,164.0,164.0,40
2018/06/22,   165.0000,165.0,163.0,164.0,67
2018/06/25,   164.0000,165.0,163.0,165.0,95
2018/06/26,   164.0000,165.0,164.0,164.0,149
2018/06/27,   165.0000,165.0,165.0,165.0,13
2018/06/28,   165.0000,165.0,165.0,165.0,0
2018/06/29,   165.0000,165.0,165.0,165.0,0
2018/07/02,   164.0000,164.0,164.0,164.0,2
2018/07/03,   164.0000,164.0,164.0,164.0,12
2018/07/04,   164.0000,164.0,164.0,164.0,3
2018/07/05,   163.0000,163.0,163.0,163.0,1
2018/07/06,   163.0000,164.0,163.0,163.0,8
2018/07/09,   163.0000,163.0,163.0,163.0,0
2018/07/10,   163.0000,163.0,163.0,163.0,0
2018/07/11,   166.0000,166.0,166.0,166.0,1
2018/07/12,   166.0000,166.0,166.0,166.0,0
2018/07/13,   166.0000,166.0,166.0,166.0,0
2018/07/16,   168.0000,168.0,168.0,168.0,1
2018/07/17,   168.0000,168.0,168.0,168.0,0
2018/07/18,   168.0000,168.0,168.0,168.0,0
2018/07/19,   168.0000,169.0,168.0,169.0,8
2018/07/20,   169.0000,169.0,169.0,169.0,2
2018/07/23,   169.0000,169.0,169.0,169.0,0
2018/07/24,   169.0000,169.0,169.0,169.0,6
2018/07/25,   169.0000,169.0,169.0,169.0,18
2018/07/26,   170.0000,170.0,170.0,170.0,4
2018/07/27,   170.0000,170.0,170.0,170.0,0
2018/07/30,   171.0000,171.0,171.0,171.0,0
2018/07/31,   171.0000,171.0,171.0,171.0,0
2018/08/01,   171.0000,171.0,171.0,171.0,0
2018/08/02,   171.0000,171.0,171.0,171.0,0
2018/08/03,   171.0000,171.0,171.0,171.0,0
2018/08/06,   171.0000,171.0,171.0,171.0,0
2018/08/07,   169.0000,169.0,169.0,169.0,2
2018/08/08,   169.0000,169.0,169.0,169.0,0
2018/08/09,   169.0000,169.0,169.0,169.0,0
2018/08/10,   169.0000,169.0,169.0,169.0,0
2018/08/13,   169.0000,169.0,169.0,169.0,0
2018/08/14,   169.0000,169.0,169.0,169.0,0
2018/08/15,   169.0000,169.0,169.0,169.0,0
2018/08/16,   169.0000,169.0,169.0,169.0,0
2018/08/17,   169.0000,169.0,169.0,169.0,0
2018/08/20,   160.0000,160.0,160.0,160.0,2
2018/08/21,   162.0000,162.0,162.0,162.0,2
2018/08/22,   162.0000,162.0,162.0,162.0,2
2018/08/23,   162.0000,162.0,162.0,162.0,0
2018/08/24,   162.0000,162.0,162.0,162.0,0
2018/08/27,   162.0000,162.0,162.0,162.0,0
2018/08/28,   162.0000,162.0,162.0,162.0,0
2018/08/29,   162.0000,162.0,162.0,162.0,0
2018/08/30,   162.0000,162.0,162.0,162.0,0
2018/08/31,   162.0000,162.0,162.0,162.0,0
2018/09/03,   162.0000,162.0,162.0,162.0,0
2018/09/04,   162.0000,162.0,162.0,162.0,0
2018/09/05,   162.0000,162.0,162.0,162.0,0
2018/09/06,   162.0000,162.0,162.0,162.0,0
2018/09/07,   162.0000,162.0,162.0,162.0,0
2018/09/10,   162.0000,162.0,162.0,162.0,0
2018/09/11,   162.0000,162.0,162.0,162.0,0
2018/09/12,   162.0000,162.0,162.0,162.0,0
2018/09/13,   164.0000,164.0,164.0,164.0,0
2018/09/14,   164.0000,164.0,164.0,164.0,0
2018/09/17,   164.0000,164.0,164.0,164.0,0
2018/09/18,   164.0000,164.0,164.0,164.0,0
2018/09/19,   164.0000,164.0,164.0,164.0,0
2018/09/20,   164.0000,164.0,164.0,164.0,0
2018/09/21,   164.0000,164.0,164.0,164.0,0
2018/09/25,   164.0000,164.0,164.0,164.0,0
2018/09/26,   164.0000,164.0,164.0,164.0,0
2018/09/27,   164.0000,164.0,164.0,164.0,0
2018/09/28,   164.0000,164.0,164.0,164.0,0
2018/10/01,   164.0000,164.0,164.0,164.0,0
2018/10/02,   164.0000,164.0,164.0,164.0,0
2018/10/03,   164.0000,164.0,164.0,164.0,0
2018/10/04,   164.0000,164.0,164.0,164.0,0
2018/10/05,   164.0000,164.0,164.0,164.0,0
2018/10/08,   164.0000,164.0,164.0,164.0,0
2018/10/09,   164.0000,164.0,164.0,164.0,0
2018/10/11,   164.0000,164.0,164.0,164.0,0
2018/10/12,   164.0000,164.0,164.0,164.0,0
2018/10/15,   164.0000,164.0,164.0,164.0,0
2018/10/16,   164.0000,164.0,164.0,164.0,0
2018/10/17,   164.0000,164.0,164.0,164.0,0
2018/10/18,   164.0000,164.0,164.0,164.0,0
2018/10/19,   164.0000,164.0,164.0,164.0,0
2018/10/22,   164.0000,164.0,164.0,164.0,0
2018/10/23,   164.0000,164.0,164.0,164.0,0
2018/10/24,   164.0000,164.0,164.0,164.0,0
2018/10/25,   164.0000,164.0,164.0,164.0,0
2018/10/26,   164.0000,164.0,164.0,164.0,0
2018/10/29,   164.0000,164.0,164.0,164.0,0
2018/10/30,   164.0000,164.0,164.0,164.0,0
2018/10/31,   164.0000,164.0,164.0,164.0,0
2018/11/01,   164.0000,164.0,164.0,164.0,0
2018/11/02,   164.0000,164.0,164.0,164.0,0
2018/11/05,   164.0000,164.0,164.0,164.0,0
2018/11/06,   164.0000,164.0,164.0,164.0,0
2018/11/07,   164.0000,164.0,164.0,164.0,0
2018/11/08,   164.0000,164.0,164.0,164.0,0
2018/11/09,   164.0000,164.0,164.0,164.0,0
2018/11/12,   164.0000,164.0,164.0,164.0,0
2018/11/13,   164.0000,164.0,164.0,164.0,0
2018/11/14,   164.0000,164.0,164.0,164.0,0
2018/11/15,   164.0000,164.0,164.0,164.0,0
2018/11/16,   164.0000,164.0,164.0,164.0,0
2018/11/19,   164.0000,164.0,164.0,164.0,0
2018/11/20,   164.0000,164.0,164.0,164.0,0
2018/11/21,   164.0000,164.0,164.0,164.0,0
2018/11/22,   164.0000,164.0,164.0,164.0,0
2018/11/23,   164.0000,164.0,164.0,164.0,0
2018/11/26,   164.0000,164.0,164.0,164.0,0
2018/11/27,   164.0000,164.0,164.0,164.0,0
2018/11/28,   164.0000,164.0,164.0,164.0,0
2018/11/29,   164.0000,164.0,164.0,164.0,0
2018/11/30,   164.0000,164.0,164.0,164.0,0
2018/12/03,   164.0000,164.0,164.0,164.0,0
2018/12/04,   164.0000,164.0,164.0,164.0,0
2018/12/05,   164.0000,164.0,164.0,164.0,0
2018/12/06,   164.0000,164.0,164.0,164.0,0
2018/12/07,   164.0000,164.0,164.0,164.0,0
2018/12/10,   164.0000,164.0,164.0,164.0,0
2018/12/11,   164.0000,164.0,164.0,164.0,0
2018/12/12,   164.0000,164.0,164.0,164.0,0
2018/12/13,   164.0000,164.0,164.0,164.0,0
2018/12/14,   164.0000,164.0,164.0,164.0,0
2018/12/17,   164.0000,164.0,164.0,164.0,0
2018/12/18,   164.0000,164.0,164.0,164.0,0
2018/12/19,   164.0000,164.0,164.0,164.0,0
2018/12/20,   164.0000,164.0,164.0,164.0,0
2018/12/21,   164.0000,164.0,164.0,164.0,0
2018/12/22,   164.0000,164.0,164.0,164.0,0
2018/12/24,   164.0000,164.0,164.0,164.0,0
2018/12/25,   164.0000,164.0,164.0,164.0,0
2018/12/26,   164.0000,164.0,164.0,164.0,0
2018/12/27,   164.0000,164.0,164.0,164.0,0
2018/12/28,   164.0000,164.0,164.0,164.0,0
2019/01/02,   164.0000,164.0,164.0,164.0,0
2019/01/03,   164.0000,164.0,164.0,164.0,0
2019/01/04,   164.0000,164.0,164.0,164.0,0
2019/01/07,   164.0000,164.0,164.0,164.0,0
2019/01/08,   164.0000,164.0,164.0,164.0,0
2019/01/09,   164.0000,164.0,164.0,164.0,0
2019/01/10,   164.0000,164.0,164.0,164.0,0
2019/01/11,   164.0000,164.0,164.0,164.0,0
2019/01/14,   164.0000,164.0,164.0,164.0,0
2019/01/15,   164.0000,164.0,164.0,164.0,0
2019/01/16,   164.0000,164.0,164.0,164.0,0
2019/01/17,   164.0000,164.0,164.0,164.0,0
2019/01/18,   164.0000,164.0,164.0,164.0,0
2019/01/21,   164.0000,164.0,164.0,164.0,0
