Date,Open,High,Low,Close,Volume
2020/04/01,    23.9000,25.0,23.7,24.25,122
2020/04/06,    24.0000,24.25,23.1,23.85,121
2020/04/07,    24.6000,24.9,23.6,24.1,64
2020/04/08,    24.2500,24.25,23.7,24.2,125
2020/04/09,    23.8500,24.9,23.6,23.6,152
2020/04/10,    24.1500,24.35,23.8,24.1,108
2020/04/13,    24.3000,24.45,23.7,24.0,125
2020/04/14,    24.0000,24.4,24.0,24.3,120
2020/04/15,    24.4000,24.6,24.3,24.4,112
2020/04/16,    24.7500,26.8,24.4,26.8,228
2020/04/17,    29.0000,29.45,27.0,27.75,549
2020/04/20,    28.3000,28.3,27.4,27.6,71
2020/04/21,    28.4000,28.4,26.3,26.35,116
2020/04/22,    26.3500,27.9,26.3,27.3,312
2020/04/23,    27.2500,27.8,26.75,27.3,69
2020/04/24,    27.4500,27.45,26.7,27.0,84
2020/04/27,    27.0000,27.1,26.0,26.4,180
2020/04/28,    26.4500,26.45,25.75,26.0,114
2020/04/29,    26.0500,26.4,26.0,26.1,144
2020/04/30,    27.8000,27.8,26.3,26.45,199
2020/05/04,    26.2000,26.5,25.75,26.1,146
2020/05/05,    26.1000,26.1,25.75,26.0,83
2020/05/06,    26.1000,26.1,25.6,25.9,99
2020/05/07,    26.0000,27.25,26.0,26.8,208
2020/05/08,    27.0500,27.8,25.4,26.15,293
2020/05/11,    26.1500,27.65,25.9,27.4,263
2020/05/12,    27.7500,29.3,27.45,28.2,472
2020/05/13,    28.5000,28.85,27.7,28.0,277
2020/05/14,    27.8000,28.0,26.75,27.35,173
2020/05/15,    27.5500,28.3,26.6,27.8,220
2020/05/18,    27.8000,27.8,26.1,26.9,154
2020/05/19,    26.9000,27.1,26.2,26.3,80
2020/05/20,    26.2500,27.65,26.2,27.4,120
2020/05/21,    27.4000,27.7,27.25,27.45,45
2020/05/22,    27.4500,27.8,26.7,26.9,64
2020/05/25,    26.3500,26.9,26.35,26.85,35
2020/05/26,    27.4000,27.5,26.6,27.2,66
2020/05/27,    27.5000,27.5,26.9,26.9,143
2020/05/28,    27.2500,27.65,26.7,26.7,110
2020/05/29,    27.4000,27.4,26.7,27.0,39
2020/06/01,    27.0000,27.6,27.0,27.5,76
2020/06/02,    27.3000,27.5,27.0,27.3,75
2020/06/03,    27.3000,27.6,27.0,27.2,159
2020/06/04,    27.6000,27.75,27.1,27.35,67
2020/06/05,    27.5000,28.5,27.4,28.3,373
2020/06/08,    28.4500,30.2,28.3,30.0,683
2020/06/09,    29.9500,31.3,29.1,29.5,440
2020/06/10,    29.8000,29.8,28.6,29.7,175
2020/06/11,    30.2000,30.5,29.0,29.25,164
2020/06/12,    28.2000,29.15,27.5,28.6,208
2020/06/15,    29.4000,29.4,28.65,28.85,104
2020/06/16,    29.0000,29.4,28.7,28.9,140
2020/06/17,    29.4000,29.4,28.75,28.8,109
2020/06/18,    28.7500,29.95,28.5,29.95,315
2020/06/19,    30.9000,32.15,30.5,31.0,518
2020/06/22,    31.8000,32.5,31.2,31.95,430
2020/06/23,    32.0000,32.55,30.5,31.2,216
2020/06/24,    31.2000,31.4,30.8,31.35,171
2020/06/29,    30.5000,31.6,30.5,30.85,140
2020/06/30,    31.8500,31.85,30.75,30.85,76
2020/07/01,    30.8500,31.05,30.6,30.8,145
2020/07/02,    30.7000,31.5,30.65,30.9,105
2020/07/03,    30.8500,31.1,30.8,31.0,116
2020/07/06,    30.9000,31.95,30.9,31.6,136
2020/07/07,    32.2500,32.25,30.7,31.45,119
2020/07/08,    31.6500,31.65,31.0,31.4,109
2020/07/09,    31.6000,32.0,31.0,31.4,109
2020/07/10,    31.0000,31.0,30.35,30.6,123
2020/07/13,    30.6000,31.45,30.6,31.15,115
2020/07/14,    31.0000,31.45,30.85,30.85,74
2020/07/15,    30.8500,30.85,30.05,30.6,58
2020/07/16,    30.9000,30.9,30.6,30.75,70
2020/07/17,    31.3000,33.8,30.95,33.7,665
2020/07/20,    35.2500,37.05,34.9,36.8,2113
2020/07/21,    37.1500,37.4,34.25,34.35,1341
2020/07/22,    34.3500,34.95,33.85,34.1,276
2020/07/23,    33.8500,34.1,33.15,33.2,167
2020/07/24,    32.7000,33.95,32.2,32.2,224
2020/07/27,    32.1500,32.2,30.35,30.5,393
2020/07/28,    30.5000,30.85,29.0,29.25,251
2020/07/29,    29.9500,32.1,29.95,31.5,151
2020/07/30,    31.5000,31.55,30.7,31.5,45
2020/07/31,    31.9000,31.9,30.55,31.5,93
2020/08/03,    31.3000,31.35,30.65,31.35,43
2020/08/04,    31.5000,31.75,30.95,31.55,65
2020/08/05,    31.5500,31.8,30.8,31.7,67
2020/08/06,    31.8500,32.1,31.65,31.85,61
2020/08/07,    31.5000,32.0,31.5,31.9,24
2020/08/10,    32.0000,32.0,31.6,31.85,23
2020/08/11,    31.2500,32.4,31.2,31.75,47
2020/08/12,    31.0500,32.0,31.05,31.7,42
2020/08/13,    31.0000,31.45,30.9,30.9,46
2020/08/14,    30.9000,31.05,30.9,30.9,36
2020/08/17,    31.1000,31.1,30.7,30.95,78
2020/08/18,    31.0000,31.3,30.9,31.15,52
2020/08/19,    31.1500,31.5,30.5,31.15,72
2020/08/20,    30.9000,30.9,29.5,29.95,86
2020/08/21,    29.9500,30.95,29.95,30.9,36
2020/08/24,    30.5000,30.6,30.0,30.2,50
2020/08/25,    30.7500,30.75,30.2,30.35,43
2020/08/26,    30.0500,30.35,29.95,30.0,69
2020/08/27,    30.0000,30.2,30.0,30.2,12
2020/08/28,    30.0500,30.1,29.0,30.1,41
2020/08/31,    32.2500,32.25,30.1,30.2,33
2020/09/01,    30.0000,30.4,30.0,30.2,31
2020/09/02,    30.2000,30.3,30.05,30.3,24
2020/09/03,    30.1500,31.0,30.15,30.45,19
2020/09/04,    30.0000,30.35,30.0,30.3,24
2020/09/07,    30.3000,30.4,30.0,30.05,76
2020/09/08,    30.0500,30.7,29.95,30.7,50
2020/09/09,    30.2000,30.5,30.15,30.5,20
2020/09/10,    30.0500,30.65,29.95,30.3,64
2020/09/11,    30.6000,30.6,29.9,29.95,41
2020/09/14,    30.2000,30.2,29.5,30.15,130
2020/09/15,    30.5500,32.5,30.4,31.8,178
2020/09/16,    32.0000,32.7,31.7,32.0,177
2020/09/17,    32.0000,32.7,32.0,32.3,144
2020/09/18,    32.3000,32.3,31.7,32.1,55
2020/09/21,    32.1000,32.1,30.9,31.35,92
2020/09/22,    31.3500,31.35,30.5,31.0,59
2020/09/23,    30.9000,31.2,30.2,30.4,106
2020/09/24,    30.2500,30.25,29.0,29.5,62
2020/09/25,    29.4000,29.7,29.0,29.7,67
2020/09/28,    30.0000,30.3,29.7,30.2,41
2020/09/29,    30.3000,30.3,29.8,30.15,18
2020/09/30,    29.7000,30.4,29.6,30.05,62
2020/10/05,    30.0000,30.1,30.0,30.1,21
2020/10/06,    30.1000,30.45,30.0,30.1,219
2020/10/07,    30.8000,30.8,30.15,30.35,54
2020/10/08,    30.5000,30.5,30.15,30.25,27
2020/10/12,    30.2500,30.25,29.65,29.95,87
2020/10/13,    29.4000,30.0,29.4,29.8,29
2020/10/14,    29.8000,30.5,29.8,30.05,19
2020/10/15,    29.9000,30.0,29.75,29.85,26
2020/10/16,    29.8500,30.0,29.65,29.75,80
2020/10/19,    30.9000,30.9,29.8,30.3,55
2020/10/20,    29.7500,30.0,29.75,30.0,22
2020/10/21,    30.7000,30.7,30.0,30.3,13
2020/10/22,    30.3000,30.6,29.8,30.0,29
2020/10/23,    30.1000,30.1,29.6,29.95,17
2020/10/26,    29.9000,30.05,29.5,29.95,46
2020/10/27,    29.9500,30.1,29.65,30.0,38
2020/10/28,    30.0000,30.25,29.5,29.9,59
2020/10/29,    29.5000,30.0,29.5,29.9,47
2020/10/30,    29.9000,30.1,29.6,29.95,56
2020/11/02,    30.0000,30.05,29.55,29.9,86
2020/11/03,    30.1500,30.15,29.85,29.95,21
2020/11/04,    29.9000,30.5,29.9,30.2,41
2020/11/05,    30.0000,30.2,29.8,29.9,61
2020/11/06,    30.3000,30.6,29.8,30.45,96
2020/11/09,    30.0500,33.45,30.0,33.45,407
2020/11/10,    35.0000,35.7,34.05,35.1,799
2020/11/11,    35.3000,38.6,34.65,38.4,2993
2020/11/12,    38.4000,38.9,36.2,37.5,2209
2020/11/13,    38.1000,41.25,37.6,40.0,4714
2020/11/16,    40.0000,41.15,37.7,40.5,5007
2020/11/17,    40.7000,41.35,39.3,40.45,1930
2020/11/18,    41.0000,42.6,40.35,40.75,2681
2020/11/19,    40.4500,41.15,38.05,38.2,1814
2020/11/20,    38.7000,39.0,35.75,36.5,1519
2020/11/23,    36.7000,36.8,35.0,35.4,794
2020/11/24,    35.2000,36.9,35.2,35.4,889
2020/11/25,    36.0500,36.05,34.0,34.75,538
2020/11/26,    34.4500,35.95,34.45,35.2,480
2020/11/27,    34.5500,34.95,34.55,34.7,365
2020/11/30,    34.6500,35.8,34.65,34.65,250
2020/12/01,    34.8500,35.7,34.75,34.9,240
2020/12/02,    35.5000,35.65,33.2,33.2,695
2020/12/03,    33.0500,33.55,32.2,32.2,361
2020/12/04,    32.3000,32.75,32.05,32.05,254
2020/12/07,    32.0500,32.05,31.2,31.4,213
2020/12/08,    31.1000,32.9,30.75,32.5,237
2020/12/09,    32.5000,32.65,31.1,31.6,474
2020/12/10,    31.6000,31.9,30.4,30.6,458
2020/12/11,    30.5500,30.95,29.9,30.4,457
2020/12/14,    30.5000,30.6,30.2,30.5,109
2020/12/15,    30.4000,30.4,29.8,29.8,186
2020/12/16,    30.0000,31.2,29.95,31.0,261
2020/12/17,    31.6500,31.65,30.4,31.05,107
2020/12/18,    31.1000,31.1,30.65,30.9,79
2020/12/21,    31.0000,31.0,30.3,30.8,69
2020/12/22,    30.8000,30.9,29.5,29.8,225
2020/12/23,    29.8000,30.15,29.8,29.95,124
2020/12/24,    30.0500,30.95,30.0,30.65,194
2020/12/25,    30.9000,30.95,30.3,30.3,128
2020/12/28,    30.7500,30.75,30.0,30.2,99
2020/12/29,    30.2000,30.5,30.1,30.3,249
2020/12/30,    30.3000,31.6,30.3,30.55,186
2020/12/31,    30.5500,30.6,30.1,30.1,84
2021/01/04,    30.2500,30.3,29.85,29.95,176
2021/01/05,    29.9000,30.3,29.7,29.9,197
2021/01/06,    30.1000,30.3,28.3,29.45,387
2021/01/07,    29.4000,29.85,29.2,29.45,114
2021/01/08,    29.5000,29.8,29.2,29.5,81
2021/01/11,    30.8000,31.3,29.5,30.75,624
2021/01/12,    30.7500,30.75,29.5,29.5,151
2021/01/13,    29.9500,30.6,29.6,30.1,155
2021/01/14,    30.1000,30.55,30.1,30.2,90
2021/01/15,    30.7000,30.7,29.65,30.0,175
2021/01/18,    29.7500,31.5,29.75,30.65,260
2021/01/19,    30.9000,32.8,30.9,31.45,392
2021/01/20,    31.4500,31.5,29.75,29.8,195
2021/01/21,    29.9500,30.8,29.65,29.9,97
2021/01/22,    29.9000,30.45,29.9,30.05,42
2021/01/25,    30.8500,30.85,29.75,30.2,125
2021/01/26,    30.0500,30.05,29.8,29.9,92
2021/01/27,    30.6000,30.6,29.75,30.15,57
2021/01/28,    30.1500,30.55,29.5,30.1,122
2021/01/29,    30.0500,30.45,29.65,29.65,122
2021/02/01,    29.6500,30.0,29.5,29.6,118
2021/02/02,    29.7000,29.95,29.65,29.65,67
2021/02/03,    30.2000,30.2,29.55,29.8,57
2021/02/04,    29.5000,29.75,29.2,29.45,74
2021/02/05,    30.0500,30.05,29.3,29.4,71
2021/02/17,    29.4000,29.9,29.3,29.35,92
2021/02/18,    29.5500,29.85,29.4,29.65,63
2021/02/19,    29.8500,30.2,29.6,30.05,113
2021/02/22,    30.2000,30.5,29.8,30.0,152
2021/02/23,    30.1000,30.8,30.0,30.2,98
2021/02/24,    30.5000,30.5,29.95,29.95,136
2021/02/25,    30.1500,30.15,29.95,30.0,60
2021/02/26,    30.0000,30.2,29.8,30.05,100
2021/03/02,    30.0000,30.65,29.55,29.55,107
2021/03/03,    30.1000,30.1,29.5,29.9,86
2021/03/04,    29.7000,29.8,29.45,29.6,89
2021/03/05,    29.7000,29.7,29.3,29.5,38
2021/03/08,    29.8000,29.8,29.35,29.4,44
2021/03/09,    29.6500,29.7,29.25,29.35,78
2021/03/10,    29.3500,29.5,29.25,29.3,31
2021/03/11,    29.1500,29.45,28.95,29.15,126
2021/03/12,    29.2000,29.4,28.95,29.1,136
2021/03/15,    28.9000,29.15,28.9,29.0,88
2021/03/16,    29.0500,29.15,28.9,29.15,106
2021/03/17,    29.1000,29.15,28.85,29.0,118
2021/03/18,    29.0000,29.1,28.95,29.05,44
2021/03/19,    29.0000,29.95,28.75,29.6,149
2021/03/22,    30.0000,30.0,29.5,29.7,121
2021/03/23,    29.5000,29.6,29.25,29.25,89
2021/03/24,    29.2500,29.5,29.0,29.1,61
2021/03/25,    29.3000,29.3,29.0,29.0,45
2021/03/26,    29.0000,29.05,28.8,28.95,47
