Date,Open,High,Low,Close,Volume
2012/09/26,   102.5000,102.5,102.5,102.5,0
2012/09/27,   102.5000,102.5,102.5,102.5,0
2012/09/28,   102.5000,102.5,102.5,102.5,0
2012/10/01,   102.5000,102.5,102.5,102.5,0
2012/10/02,   102.5000,102.5,102.5,102.5,0
2012/10/03,   102.5000,102.5,102.5,102.5,0
2012/10/04,   102.5000,102.5,102.5,102.5,0
2012/10/05,   102.5000,102.5,102.5,102.5,0
2012/10/08,   102.5000,102.5,102.5,102.5,0
2012/10/09,   102.5000,102.5,102.5,102.5,0
2012/10/11,   102.5000,102.5,102.5,102.5,0
2012/10/12,   102.5000,102.5,102.5,102.5,0
2012/10/15,   102.5000,102.5,102.5,102.5,0
2012/10/16,   102.5000,102.5,102.5,102.5,0
2012/10/17,   102.5000,102.5,102.5,102.5,0
2012/10/18,   102.5000,102.5,102.5,102.5,0
2012/10/19,   102.5000,102.5,102.5,102.5,0
2012/10/22,   100.0000,100.0,100.0,100.0,200
2012/10/23,   100.0000,100.0,100.0,100.0,0
2012/10/24,   100.0000,100.0,100.0,100.0,0
2012/10/25,   104.0000,104.0,104.0,104.0,0
2012/10/26,   104.0000,104.0,104.0,104.0,0
2012/10/29,   104.0000,104.0,104.0,104.0,0
2012/10/30,   104.0000,104.0,104.0,104.0,0
2012/10/31,   104.0000,104.0,104.0,104.0,0
2012/11/01,   104.0000,104.0,104.0,104.0,0
2012/11/02,   105.0000,105.0,105.0,105.0,0
2012/11/05,   105.0000,105.0,105.0,105.0,0
2012/11/06,   105.0000,105.0,105.0,105.0,0
2012/11/07,   105.0000,105.0,105.0,105.0,0
2012/11/08,   105.0000,105.0,105.0,105.0,0
2012/11/09,   105.0000,105.0,105.0,105.0,0
2012/11/12,   105.0000,105.0,105.0,105.0,0
2012/11/13,   105.0000,105.0,105.0,105.0,0
2012/11/14,   105.0000,105.0,105.0,105.0,0
2012/11/15,   105.0000,105.0,105.0,105.0,0
2012/11/16,   105.0000,105.0,105.0,105.0,0
2012/11/19,   105.0000,105.0,105.0,105.0,0
2012/11/20,   103.5000,103.5,103.5,103.5,12
2012/11/21,   103.5000,103.5,103.5,103.5,0
2012/11/22,   103.5000,103.5,103.5,103.5,0
2012/11/23,   103.5000,103.5,103.5,103.5,0
2012/11/26,   103.5000,103.5,103.5,103.5,0
2012/11/27,   103.5000,103.5,103.5,103.5,0
2012/11/28,   103.5000,103.5,103.5,103.5,0
2012/11/29,   103.5000,103.5,103.5,103.5,0
2012/11/30,   103.5000,103.5,103.5,103.5,0
2012/12/03,   103.5000,103.5,103.5,103.5,0
2012/12/04,   103.5000,103.5,103.5,103.5,0
2012/12/05,   103.5000,103.5,103.5,103.5,0
2012/12/06,   103.5000,103.5,103.5,103.5,0
2012/12/07,   103.5000,103.5,103.5,103.5,0
2012/12/10,   103.5000,103.5,103.5,103.5,0
2012/12/11,   103.5000,103.5,103.5,103.5,0
2012/12/12,   103.5000,103.5,103.5,103.5,0
2012/12/13,   103.5000,103.5,103.5,103.5,0
2012/12/14,   103.5000,103.5,103.5,103.5,0
2012/12/17,   103.5000,103.5,103.5,103.5,0
2012/12/18,   103.5000,103.5,103.5,103.5,0
2012/12/19,   103.5000,103.5,103.5,103.5,0
2012/12/20,   103.5000,103.5,103.5,103.5,0
