Date,Open,High,Low,Close,Volume
2018/05/23,    21.6000,21.65,21.35,21.35,3153
2018/05/24,    21.4000,21.9,21.4,21.7,3334
2018/05/25,    21.7000,22.05,21.45,21.7,6712
2018/05/28,    21.8000,21.9,21.55,21.75,2395
2018/05/29,    21.8500,22.3,21.8,22.2,7418
2018/05/30,    22.3000,22.3,21.8,22.0,5378
2018/05/31,    22.3000,22.3,21.9,22.0,5303
2018/06/01,    22.0000,22.05,21.8,21.8,2183
2018/06/04,    22.0000,22.2,21.85,21.95,3089
2018/06/05,    22.0500,22.55,22.0,22.2,9523
2018/06/06,    22.4000,22.65,22.3,22.65,4993
2018/06/07,    22.9000,23.15,22.75,22.75,8173
2018/06/08,    22.8000,22.95,22.8,22.85,3592
2018/06/11,    23.1000,23.15,22.85,22.95,4700
2018/06/12,    23.0000,23.5,22.95,23.0,7521
2018/06/13,    23.2500,23.35,22.95,22.95,2933
2018/06/14,    23.0000,23.0,22.55,22.6,3702
2018/06/15,    22.8000,23.4,22.3,23.2,7957
2018/06/19,    22.9500,23.0,22.4,22.85,6198
2018/06/20,    22.6000,22.6,22.1,22.15,3654
2018/06/21,    22.2500,23.0,22.05,23.0,5070
2018/06/22,    22.7500,24.8,22.35,24.8,21888
2018/06/25,    24.5000,24.7,23.55,23.55,14067
2018/06/26,    23.8500,23.95,23.0,23.55,6866
2018/06/27,    23.6500,24.0,23.3,23.3,5212
2018/06/28,    23.2500,23.45,23.0,23.05,2352
2018/06/29,    23.4500,23.7,23.05,23.05,3865
2018/07/02,    23.4000,23.5,22.95,23.1,2448
2018/07/03,    23.3500,23.35,22.55,22.55,3582
2018/07/04,    22.6000,22.85,22.0,22.15,3558
2018/07/05,    22.1500,22.2,21.3,21.3,4823
2018/07/06,    21.6500,21.65,20.95,21.3,2753
2018/07/09,    21.3500,21.9,21.35,21.65,1427
2018/07/10,    21.8500,22.0,21.65,21.75,1608
2018/07/11,    21.7500,22.0,21.65,21.8,1677
2018/07/12,    21.8000,22.85,21.8,22.35,4586
2018/07/13,    22.4500,22.6,22.2,22.35,1922
2018/07/16,    22.5000,22.6,22.2,22.4,1228
2018/07/17,    22.3000,22.7,22.3,22.4,1971
2018/07/18,    22.5500,22.75,22.4,22.4,1416
2018/07/19,    22.6000,23.1,22.5,22.75,4246
2018/07/20,    22.8000,22.95,22.45,22.45,1953
2018/07/23,    22.5000,22.5,22.05,22.1,1471
2018/07/24,    22.1500,22.35,22.15,22.3,1151
2018/07/25,    22.4000,22.65,22.25,22.3,1130
2018/07/26,    22.5000,22.5,22.3,22.3,1033
2018/07/27,    22.4500,22.45,22.3,22.4,1482
2018/07/30,    22.5000,22.6,22.25,22.3,1546
2018/07/31,    22.3000,22.5,22.25,22.4,938
2018/08/01,    22.5500,22.55,22.35,22.35,1207
2018/08/02,    22.3000,22.5,22.05,22.15,1524
2018/08/03,    22.4000,22.9,22.4,22.7,3363
2018/08/06,    22.8000,23.4,22.7,23.0,4276
2018/08/07,    23.2000,23.4,23.0,23.25,3491
2018/08/08,    23.4000,23.45,23.25,23.25,2710
2018/08/09,    23.3000,23.3,22.95,23.0,2255
2018/08/10,    22.6500,23.0,22.6,22.6,4139
2018/08/13,    22.6000,22.65,21.1,21.75,5735
2018/08/14,    21.8500,22.25,21.8,21.85,2244
2018/08/15,    21.8500,22.0,21.35,21.4,2995
2018/08/16,    21.4000,21.4,20.9,21.25,2913
2018/08/17,    21.3500,21.55,21.0,21.0,1761
2018/08/20,    21.0000,21.15,20.95,20.95,1726
2018/08/21,    20.9500,21.2,20.95,21.05,1215
2018/08/22,    21.1500,21.3,21.0,21.2,1241
2018/08/23,    21.2000,21.3,21.05,21.15,1263
2018/08/24,    21.1500,21.25,21.05,21.15,1121
2018/08/27,    21.2500,21.35,21.1,21.15,1180
2018/08/28,    21.3500,21.35,21.15,21.15,1257
2018/08/29,    21.1500,21.3,21.15,21.15,1179
2018/08/30,    21.1500,21.25,21.05,21.15,1168
2018/08/31,    21.1500,21.15,21.0,21.05,1662
2018/09/03,    21.1000,21.2,20.9,20.9,1715
2018/09/04,    20.9500,21.2,20.9,21.05,1667
2018/09/05,    21.1000,21.3,20.9,21.15,2155
2018/09/06,    21.4500,22.15,21.4,21.6,11139
2018/09/07,    21.5000,21.55,20.75,20.85,5557
2018/09/10,    20.9000,21.0,19.9,20.15,5323
2018/09/11,    20.2500,20.6,20.1,20.4,2212
2018/09/12,    20.5000,20.5,20.0,20.0,2180
2018/09/13,    20.0000,20.15,19.8,20.05,3025
2018/09/14,    20.3000,20.75,20.2,20.35,3552
2018/09/17,    20.7500,21.95,20.7,21.9,10634
2018/09/18,    21.7500,23.2,21.55,22.6,21682
2018/09/19,    22.8000,23.05,22.65,22.85,10720
2018/09/20,    23.0000,23.4,22.8,22.85,10161
2018/09/21,    23.3000,23.4,22.9,23.4,16870
2018/09/25,    23.4000,24.0,23.2,23.9,13847
2018/09/26,    23.9500,24.25,23.4,23.45,11037
2018/09/27,    23.5000,23.6,23.0,23.5,6838
2018/09/28,    23.8500,23.9,23.15,23.65,5782
2018/10/01,    23.7000,24.0,23.5,23.8,5232
2018/10/02,    23.8000,24.3,23.5,23.65,10768
2018/10/03,    24.0000,24.3,23.75,24.25,14838
2018/10/04,    24.2500,24.45,23.85,24.1,12148
2018/10/05,    23.9000,23.9,22.2,22.6,12196
2018/10/08,    22.9500,23.4,22.75,23.25,4945
2018/10/09,    23.2500,23.65,23.25,23.6,7354
2018/10/11,    21.7000,22.7,21.7,22.5,13166
2018/10/12,    22.5000,23.7,22.4,23.5,9571
2018/10/15,    23.8000,24.1,23.5,23.6,8363
2018/10/16,    23.6000,23.8,22.65,22.85,7723
2018/10/17,    23.7000,23.75,23.2,23.5,11845
2018/10/18,    23.5000,23.5,23.5,23.5,0
2018/10/19,    23.5000,23.5,23.5,23.5,0
2018/10/22,    23.5000,23.5,23.5,23.5,0
2018/10/23,    23.5000,23.5,23.5,23.5,0
2018/10/24,    23.5000,23.5,23.5,23.5,0
2018/10/25,    23.5000,23.5,23.5,23.5,0
2018/10/26,    24.0000,24.1,23.0,23.35,13377
2018/10/29,    23.6000,23.8,22.35,22.35,4285
2018/10/30,    22.2000,22.2,20.15,20.2,13383
2018/10/31,    20.6000,21.45,20.35,21.35,5891
2018/11/01,    21.8000,23.45,21.75,23.45,11106
2018/11/02,    23.9500,25.0,23.75,24.6,15064
2018/11/05,    24.1000,25.2,24.05,25.1,8519
2018/11/06,    25.0500,26.1,25.05,25.25,11753
2018/11/07,    25.3000,25.65,24.75,25.4,5644
2018/11/08,    25.9500,26.5,25.65,25.8,11785
2018/11/09,    26.3000,26.3,25.55,26.15,9778
2018/11/12,    26.3000,27.25,26.15,26.8,11873
2018/11/13,    25.9500,27.4,25.95,27.2,9876
2018/11/14,    27.1000,27.5,26.65,26.7,6172
2018/11/15,    26.8000,27.1,26.55,26.9,4625
2018/11/16,    27.0500,27.5,25.45,26.2,9430
2018/11/19,    26.2000,27.05,26.2,26.75,7567
2018/11/20,    26.7500,27.4,26.5,26.55,14874
2018/11/21,    26.5500,27.0,26.15,27.0,8073
2018/11/22,    27.0000,27.15,26.15,26.2,4552
2018/11/23,    26.0500,26.35,25.3,25.7,5693
2018/11/26,    25.8000,26.1,25.55,25.8,2284
2018/11/27,    26.0000,26.9,25.85,26.85,7900
2018/11/28,    26.8500,27.1,26.55,26.65,4268
2018/11/29,    26.9000,27.3,26.65,26.7,5338
2018/11/30,    27.1000,27.35,26.85,27.3,7365
2018/12/03,    28.0000,28.75,27.55,28.05,14504
2018/12/04,    28.3000,28.45,27.45,28.2,7511
2018/12/05,    27.7000,28.05,27.3,27.45,7105
2018/12/06,    27.6500,27.7,26.85,27.6,8236
2018/12/07,    28.0500,28.3,27.3,27.3,7392
2018/12/10,    26.9000,27.6,26.8,27.5,3060
2018/12/11,    27.2500,28.15,27.0,27.75,6428
2018/12/12,    28.3000,28.85,27.9,28.3,13195
2018/12/13,    28.0500,28.3,27.7,27.8,5357
2018/12/14,    27.5500,27.75,26.85,27.05,7437
2018/12/17,    27.0000,27.45,26.15,26.3,9732
2018/12/18,    26.4000,26.95,26.0,26.1,6976
2018/12/19,    26.5000,26.65,26.05,26.3,3428
2018/12/20,    26.0000,26.35,25.4,25.7,3745
2018/12/21,    25.7500,26.25,25.4,26.25,4308
2018/12/22,    26.0000,26.0,25.5,25.7,1679
2018/12/24,    26.2000,26.2,25.65,25.95,2632
2018/12/25,    25.5000,26.15,25.2,25.55,4486
2018/12/26,    25.6500,25.9,25.0,25.1,4208
2018/12/27,    25.4500,25.7,25.15,25.5,4012
2018/12/28,    25.5000,26.15,25.35,26.1,4055
2019/01/02,    26.1000,26.35,25.9,26.3,3106
2019/01/03,    26.1500,26.25,25.65,25.85,2920
2019/01/04,    25.6000,25.6,24.5,25.2,4765
2019/01/07,    25.6000,25.65,24.55,24.6,4688
2019/01/08,    24.7500,24.85,24.35,24.85,3304
2019/01/09,    24.8500,25.25,24.65,25.05,3583
2019/01/10,    25.0500,25.1,23.95,24.05,5357
2019/01/11,    24.0500,24.5,24.0,24.4,3661
2019/01/14,    24.2500,24.55,23.85,24.3,2535
2019/01/15,    24.2000,24.55,24.15,24.55,2657
2019/01/16,    24.5500,25.1,24.55,24.8,2496
2019/01/17,    25.1000,25.25,24.6,24.75,1748
2019/01/18,    24.9000,25.05,24.75,24.9,1142
2019/01/21,    24.9000,25.1,24.65,24.65,1804
2019/01/22,    24.8000,24.9,24.65,24.75,1012
2019/01/23,    24.7000,25.0,24.7,24.95,1295
2019/01/24,    25.0000,26.0,24.95,25.1,4488
2019/01/25,    25.1000,25.85,25.1,25.5,3895
2019/01/28,    25.4500,25.7,25.25,25.5,2178
2019/01/29,    25.4500,25.45,25.0,25.2,3503
2019/01/30,    25.1500,25.25,24.5,24.65,3476
2019/02/11,    24.7500,25.2,24.45,25.05,3028
2019/02/12,    25.2000,25.45,25.1,25.35,3259
2019/02/13,    25.6000,26.4,25.5,25.7,5346
2019/02/14,    25.6000,25.9,25.3,25.5,4125
2019/02/15,    25.5500,26.0,25.2,25.4,2142
2019/02/18,    25.7000,25.9,25.55,25.75,2935
2019/02/19,    25.8500,25.85,25.3,25.65,2199
2019/02/20,    25.7500,25.95,25.3,25.4,2201
2019/02/21,    25.5000,25.75,25.0,25.05,3162
2019/02/22,    25.2500,25.5,25.1,25.2,3078
2019/02/25,    25.3000,25.75,25.2,25.65,3707
2019/02/26,    25.7500,25.95,25.5,25.5,3352
2019/02/27,    25.5000,25.7,25.1,25.55,2065
2019/03/04,    25.6500,26.25,25.65,26.15,7455
2019/03/05,    26.4500,26.9,25.8,25.95,11908
2019/03/06,    26.2000,26.65,25.85,25.9,6635
2019/03/07,    26.2000,26.7,25.85,26.7,9671
2019/03/08,    25.8000,25.85,24.1,24.6,33186
2019/03/11,    24.6000,24.65,24.3,24.55,9400
2019/03/12,    24.7000,24.9,24.2,24.2,11594
2019/03/13,    24.2500,24.45,24.05,24.1,6251
2019/03/14,    24.1500,24.2,23.9,23.9,7541
2019/03/15,    24.0000,24.45,24.0,24.3,6356
2019/03/18,    24.3000,24.55,24.1,24.5,4697
2019/03/19,    24.8000,25.4,24.8,25.2,17332
2019/03/20,    25.6000,26.9,25.55,26.45,31986
2019/03/21,    26.9000,27.45,26.8,26.95,21592
2019/03/22,    27.3000,27.4,26.65,26.95,15398
2019/03/25,    26.4500,27.25,26.45,26.95,9963
2019/03/26,    27.3000,27.9,26.5,26.6,14826
2019/03/27,    26.4000,26.45,26.1,26.45,4251
2019/03/28,    26.2500,26.8,26.05,26.1,4368
2019/03/29,    26.2000,26.6,26.05,26.2,4497
2019/04/01,    26.5500,27.1,26.3,26.9,9686
2019/04/02,    26.9000,27.15,26.6,26.7,6582
2019/04/03,    27.3000,27.65,26.95,27.2,12373
2019/04/08,    27.5000,28.65,27.4,27.9,18291
2019/04/09,    28.8500,29.15,28.2,29.05,20386
2019/04/10,    29.0000,29.2,28.6,29.2,11950
2019/04/11,    29.5000,29.5,28.25,28.3,16446
2019/04/12,    28.2500,28.35,27.4,27.45,10136
2019/04/15,    27.5000,27.8,27.25,27.75,5162
2019/04/16,    27.8000,27.85,27.35,27.6,5594
2019/04/17,    27.6000,27.6,27.2,27.4,6083
2019/04/18,    27.6000,27.8,26.5,26.7,7499
2019/04/19,    27.0000,27.6,26.9,27.55,6044
2019/04/22,    27.7000,27.9,27.05,27.1,6604
2019/04/23,    27.1000,27.35,26.65,27.35,5513
2019/04/24,    27.4000,27.45,26.8,26.85,4637
2019/04/25,    26.9000,27.4,26.9,27.15,3364
2019/04/26,    27.0500,27.1,26.8,27.0,2859
2019/04/29,    27.0000,27.1,26.25,26.7,4702
2019/04/30,    26.5000,26.9,26.35,26.9,2488
2019/05/02,    26.8500,27.1,26.6,27.1,1633
2019/05/03,    27.1000,27.4,26.85,27.35,3660
2019/05/06,    26.9000,26.9,26.15,26.2,6846
2019/05/07,    26.4000,27.05,26.4,26.95,6334
2019/05/08,    26.6500,26.8,26.4,26.45,4374
2019/05/09,    26.5000,26.6,25.85,25.95,6017
2019/05/10,    26.0500,26.4,25.8,25.95,4735
2019/05/13,    25.9500,26.0,25.05,25.2,4137
2019/05/14,    24.9000,26.15,24.35,26.0,5609
2019/05/15,    26.1000,26.4,26.05,26.4,2268
2019/05/16,    26.4000,26.45,25.7,26.1,4265
2019/05/17,    26.2000,26.25,24.75,24.9,5651
2019/05/20,    24.9000,25.2,24.05,24.2,6813
2019/05/21,    24.3000,24.45,24.0,24.15,3668
2019/05/22,    24.4500,24.7,24.25,24.55,2625
2019/05/23,    24.4000,24.4,23.4,23.4,10001
2019/05/24,    23.8500,23.85,23.5,23.5,2847
2019/05/27,    23.5000,23.55,22.2,22.35,12123
2019/05/28,    22.5000,22.8,22.15,22.8,9527
2019/05/29,    22.3500,22.65,22.3,22.35,2370
2019/05/30,    22.3500,22.8,22.35,22.65,2487
2019/05/31,    22.7500,23.3,22.7,23.3,3500
2019/06/03,    23.0500,23.5,22.85,23.5,2978
2019/06/04,    23.2000,24.0,23.2,23.8,3850
2019/06/05,    24.3500,24.6,24.2,24.35,5096
2019/06/06,    24.3500,24.4,23.25,23.35,4712
2019/06/10,    23.7000,23.9,23.4,23.65,3215
2019/06/11,    23.8000,23.9,23.65,23.7,3226
2019/06/12,    23.7000,23.85,23.55,23.75,1400
2019/06/13,    23.7500,23.85,23.5,23.55,1446
2019/06/14,    23.6000,23.75,23.5,23.55,1206
2019/06/17,    23.6000,23.6,23.45,23.45,1403
2019/06/18,    23.5000,23.55,23.35,23.4,1018
2019/06/19,    23.6000,24.05,23.6,23.95,3271
2019/06/20,    24.0000,24.25,23.95,24.15,2265
2019/06/21,    24.3500,24.45,24.0,24.3,3400
2019/06/24,    24.3500,24.35,24.1,24.25,1721
2019/06/25,    24.3500,24.35,23.85,23.85,1950
2019/06/26,    23.8500,24.15,23.8,23.9,1429
2019/06/27,    24.1000,24.4,24.05,24.3,2919
2019/06/28,    24.5000,24.5,23.85,23.85,3314
2019/07/01,    24.3500,24.6,24.25,24.5,5078
2019/07/02,    24.6500,24.75,24.25,24.7,3103
2019/07/03,    24.8000,24.9,24.45,24.65,1760
2019/07/04,    24.6500,24.8,24.5,24.55,2327
2019/07/05,    24.6000,24.7,24.4,24.45,1833
2019/07/08,    24.5000,24.9,24.45,24.9,3988
2019/07/09,    25.0500,25.1,24.75,24.85,2185
2019/07/10,    24.9000,25.0,24.75,25.0,1662
2019/07/11,    25.0000,25.6,24.8,25.55,5868
2019/07/12,    25.5000,25.65,25.2,25.3,5384
2019/07/15,    25.3500,25.4,24.9,25.25,3442
2019/07/16,    25.3500,26.1,25.25,25.7,7521
2019/07/17,    26.0000,26.45,25.8,25.9,8684
2019/07/18,    25.9000,26.15,25.7,26.1,5671
2019/07/19,    26.3000,26.5,26.0,26.05,4929
2019/07/22,    26.1000,26.7,26.1,26.65,5576
2019/07/23,    26.7500,27.1,26.75,26.95,6188
2019/07/24,    27.3000,27.6,27.05,27.55,7728
2019/07/25,    27.8000,28.1,27.4,28.05,8419
2019/07/26,    28.2000,28.35,27.7,28.2,6970
2019/07/29,    28.3500,28.9,28.35,28.65,7658
2019/07/30,    28.7000,29.0,28.1,28.2,9799
2019/07/31,    28.3000,29.2,28.3,28.65,11232
2019/08/01,    28.5000,28.85,28.05,28.8,5141
2019/08/02,    28.5000,28.5,27.55,27.8,10704
2019/08/05,    27.8000,28.7,27.8,28.45,11602
2019/08/06,    27.8000,28.45,27.8,28.25,10062
2019/08/07,    27.5000,29.05,27.3,27.7,24332
2019/08/08,    28.1000,28.95,27.9,28.95,15552
2019/08/12,    29.5500,31.5,29.55,31.5,29943
2019/08/13,    30.8000,31.2,29.6,29.6,21244
2019/08/14,    30.3500,30.4,29.1,29.1,14523
2019/08/15,    28.2000,29.6,28.2,29.4,8244
2019/08/16,    29.7000,30.15,29.55,29.6,9053
2019/08/19,    30.0000,30.3,29.6,30.15,7558
2019/08/20,    30.5000,30.9,30.45,30.6,8909
2019/08/21,    30.7000,31.0,30.3,30.55,5854
2019/08/22,    30.7500,31.0,30.3,30.55,7374
2019/08/23,    30.5500,30.65,30.0,30.0,5798
2019/08/26,    29.5000,30.6,29.35,30.25,7761
2019/08/27,    30.6000,31.1,30.5,30.7,10482
2019/08/28,    30.6500,30.7,30.1,30.1,4720
2019/08/29,    30.3500,30.85,30.1,30.7,6854
2019/08/30,    30.8000,31.15,30.55,30.8,7689
2019/09/02,    31.0000,31.35,30.95,31.2,6236
2019/09/03,    31.3000,31.6,31.0,31.2,5002
2019/09/04,    31.1500,32.3,31.1,32.15,14540
2019/09/05,    32.3000,32.8,32.0,32.5,12963
2019/09/06,    32.5500,33.0,32.3,32.9,10954
2019/09/09,    33.4500,33.75,32.25,32.65,11290
2019/09/10,    32.7500,32.85,32.2,32.5,5614
2019/09/11,    32.7000,33.45,32.55,33.45,8930
2019/09/12,    33.6500,34.0,33.35,34.0,9604
2019/09/16,    34.0000,34.0,33.25,33.4,6257
2019/09/17,    33.4000,33.7,32.75,32.8,5362
2019/09/18,    32.9500,33.7,32.95,33.3,5313
2019/09/19,    33.4500,33.5,32.6,33.1,4601
2019/09/20,    33.1500,33.4,33.0,33.4,3263
2019/09/23,    33.5000,33.8,33.4,33.45,3086
2019/09/24,    33.5000,33.55,32.9,33.2,3895
2019/09/25,    33.0500,33.45,32.6,33.2,4528
2019/09/26,    33.4500,33.6,33.2,33.45,5041
2019/09/27,    33.6500,33.7,31.4,31.55,10116
2019/10/01,    31.6000,33.05,31.6,32.95,7786
2019/10/02,    32.5500,33.25,32.25,32.95,3958
2019/10/03,    32.4000,32.8,32.3,32.45,2543
2019/10/04,    32.7000,32.85,32.25,32.3,2600
2019/10/07,    32.4000,32.7,31.95,32.4,2952
2019/10/08,    32.4000,32.8,32.35,32.7,3307
2019/10/09,    32.5000,32.5,32.0,32.3,4751
2019/10/14,    32.4000,32.7,31.9,31.9,4966
2019/10/15,    31.9500,32.05,30.25,30.65,12253
2019/10/16,    31.0000,31.1,30.15,30.8,6402
2019/10/17,    31.0000,31.45,30.6,31.45,5491
2019/10/18,    31.4500,31.75,31.05,31.75,4601
2019/10/21,    31.4000,31.45,30.8,31.0,5472
2019/10/22,    31.0000,31.05,30.55,30.75,3913
2019/10/23,    30.9500,31.5,30.95,31.45,5255
2019/10/24,    31.5500,31.75,31.1,31.7,5024
2019/10/25,    31.7000,31.75,31.0,31.2,4048
2019/10/28,    31.2500,31.3,30.7,30.7,3889
2019/10/29,    30.8000,31.05,30.25,30.3,3195
2019/10/30,    31.0500,31.05,30.35,30.65,2944
2019/10/31,    30.8000,30.85,30.1,30.2,4046
2019/11/01,    30.2500,30.65,29.75,30.55,2963
2019/11/04,    30.6000,30.85,30.5,30.8,2482
2019/11/05,    31.0000,31.0,30.4,30.5,3907
2019/11/06,    30.8000,30.8,30.15,30.4,2597
2019/11/07,    31.6500,33.4,31.65,33.4,33119
2019/11/08,    33.8000,36.1,33.8,35.8,62992
2019/11/11,    35.8000,36.65,35.25,35.95,23135
2019/11/12,    35.9500,38.2,35.95,38.0,33800
2019/11/13,    37.9500,38.8,37.5,37.8,17618
2019/11/14,    37.7000,37.9,35.95,36.7,17137
2019/11/15,    37.5000,38.55,36.2,36.25,20077
2019/11/18,    36.4000,37.15,36.0,36.75,17188
2019/11/19,    36.7500,37.3,36.45,37.1,7182
2019/11/20,    37.0500,37.05,36.3,36.95,6428
2019/11/21,    36.4500,36.5,35.4,36.0,10937
2019/11/22,    35.7000,35.85,35.1,35.15,6730
2019/11/25,    35.1500,35.9,35.15,35.65,6075
2019/11/26,    35.9000,36.1,35.35,35.8,5116
2019/11/27,    35.7000,35.85,35.4,35.45,3426
2019/11/28,    35.7000,36.1,35.15,35.2,7820
2019/11/29,    35.2000,35.2,34.0,34.25,9957
2019/12/02,    34.0500,34.35,33.3,34.0,5906
2019/12/03,    33.8000,34.75,33.55,34.2,5184
2019/12/04,    34.3000,35.4,34.0,35.05,9881
2019/12/05,    35.0500,35.25,34.65,35.2,6853
2019/12/06,    35.3500,35.45,34.8,34.85,5390
2019/12/09,    35.2000,35.4,35.05,35.15,3394
2019/12/10,    35.4500,35.45,35.0,35.15,2821
2019/12/11,    35.3000,35.95,35.2,35.45,6153
2019/12/12,    35.8500,35.85,35.4,35.85,4546
2019/12/13,    36.4500,36.9,34.9,35.3,12374
2019/12/16,    35.3000,35.8,35.05,35.55,3820
2019/12/17,    35.6500,36.7,35.55,36.25,8842
2019/12/18,    36.2500,36.25,35.7,35.9,3540
2019/12/19,    35.7500,35.95,35.4,35.55,2941
2019/12/20,    35.6500,36.0,35.2,35.2,3229
2019/12/23,    35.3500,35.55,35.15,35.2,1442
2019/12/24,    35.4000,35.45,34.6,34.6,3080
2019/12/25,    34.4500,34.9,34.45,34.75,1599
2019/12/26,    34.9000,34.95,34.25,34.4,2885
2019/12/27,    34.5000,35.3,34.4,35.3,3817
2019/12/30,    35.0500,35.35,34.7,35.1,2573
2019/12/31,    34.8000,35.35,34.25,34.25,6788
2020/01/02,    34.3500,34.7,34.35,34.55,1940
2020/01/03,    34.7000,34.85,34.05,34.2,2822
2020/01/06,    34.0500,34.05,33.3,33.4,4105
2020/01/07,    33.4500,33.65,32.6,32.7,4116
2020/01/08,    32.0000,33.0,32.0,32.6,2670
2020/01/09,    33.1000,34.4,33.1,34.25,5630
2020/01/10,    34.2000,34.55,33.45,34.0,4570
2020/01/13,    34.2500,34.4,34.05,34.15,1823
2020/01/14,    34.2000,34.4,33.75,34.15,2717
2020/01/15,    34.3000,34.35,33.85,33.9,2069
2020/01/16,    33.9000,34.05,33.8,33.85,1206
2020/01/17,    34.0000,34.2,33.85,33.85,1124
2020/01/20,    33.8500,33.85,33.25,33.25,4031
2020/01/30,    31.4000,31.45,29.95,29.95,8502
2020/01/31,    30.4000,30.7,29.7,30.0,3931
2020/02/03,    28.6000,29.0,27.5,28.9,4971
2020/02/04,    29.2000,29.95,29.2,29.55,3495
2020/02/05,    30.0500,30.15,29.5,29.7,3510
2020/02/06,    30.1000,30.65,30.0,30.6,3170
2020/02/07,    30.5500,30.55,29.85,30.0,3175
2020/02/10,    29.2000,30.3,29.2,30.0,1603
2020/02/11,    30.3000,30.75,30.15,30.75,3371
2020/02/12,    30.7000,30.9,30.4,30.75,3827
2020/02/13,    31.0000,31.45,30.65,30.65,3875
2020/02/14,    30.7000,31.15,30.65,31.05,1833
2020/02/17,    30.8000,31.05,30.7,30.75,2074
2020/02/18,    30.6000,31.5,30.6,31.25,3653
2020/02/19,    31.2000,31.3,31.0,31.1,2866
2020/02/20,    31.3500,31.6,31.2,31.25,2904
2020/02/21,    31.3000,31.35,30.75,30.85,2579
2020/02/24,    30.8500,31.25,30.8,31.0,4697
2020/02/25,    30.3500,30.9,30.3,30.65,2523
2020/02/26,    30.2500,30.85,30.25,30.45,2175
2020/02/27,    30.8000,30.8,29.25,29.45,4343
2020/03/02,    28.8000,29.5,28.5,29.15,4613
2020/03/03,    29.7500,30.1,29.7,30.0,3333
2020/03/04,    29.9000,30.0,29.2,29.4,4057
2020/03/05,    29.8500,30.25,29.7,30.1,6692
2020/03/06,    29.8500,30.7,29.8,30.55,4409
2020/03/09,    30.7500,31.55,30.6,30.7,14136
2020/03/10,    30.9500,32.5,30.45,32.5,21256
2020/03/11,    32.0000,32.0,29.8,29.8,25188
2020/03/12,    29.7000,29.75,28.1,28.1,12939
2020/03/13,    25.6500,27.15,25.3,26.95,12640
2020/03/16,    27.3000,27.45,25.5,25.5,7809
2020/03/17,    24.5000,26.0,24.4,25.45,7007
2020/03/18,    26.0000,26.2,25.0,25.0,5911
2020/03/19,    24.9000,25.5,22.5,24.3,13207
2020/03/20,    25.0000,26.35,25.0,25.95,8342
2020/03/23,    25.0500,25.5,24.5,25.2,5158
2020/03/24,    26.2500,26.5,25.8,25.8,5612
2020/03/25,    26.5000,27.2,26.45,26.55,11937
2020/03/26,    26.9500,27.05,26.25,26.6,5094
2020/03/27,    27.1500,27.25,26.15,26.15,6712
2020/03/30,    25.5000,26.75,25.3,26.6,3528
2020/03/31,    27.0000,27.05,26.55,26.6,3422
2020/04/01,    26.6000,26.95,26.3,26.95,3191
2020/04/06,    27.0000,27.05,26.3,26.75,4786
2020/04/07,    27.2000,27.7,27.0,27.55,9895
2020/04/08,    27.5000,28.55,27.4,28.35,6475
2020/04/09,    28.6500,29.25,28.2,29.25,8625
2020/04/10,    29.1000,29.1,28.35,28.45,8708
2020/04/13,    28.1500,28.3,27.65,27.9,6405
2020/04/14,    27.9500,28.6,27.95,28.55,4542
2020/04/15,    28.9500,30.0,28.8,29.6,12111
2020/04/16,    29.4000,29.75,28.9,29.25,6297
2020/04/17,    29.9500,29.95,29.0,29.0,7972
2020/04/20,    29.1500,29.8,28.9,29.3,5325
2020/04/21,    29.3000,29.6,28.55,28.6,6041
2020/04/22,    28.2000,29.05,27.9,28.8,3577
2020/04/23,    29.0500,29.3,28.5,28.55,4969
2020/04/24,    28.6000,29.65,28.6,29.3,5339
2020/04/27,    29.8000,30.55,29.7,30.35,11230
2020/04/28,    30.4500,30.55,29.9,30.1,5306
2020/04/29,    30.2500,30.4,30.05,30.15,3732
2020/04/30,    30.4000,30.75,30.25,30.7,6764
2020/05/04,    30.0000,31.9,29.7,31.5,13111
2020/05/05,    31.8500,32.4,31.45,32.0,17044
2020/05/06,    32.0000,32.05,31.3,31.75,8661
2020/05/07,    32.4000,32.8,31.6,31.6,19764
2020/05/08,    31.9500,32.3,31.7,32.2,12998
2020/05/11,    32.8500,33.2,32.5,32.55,11307
2020/05/12,    32.3000,32.8,32.1,32.3,6941
2020/05/13,    32.1500,32.5,32.1,32.4,5011
2020/05/14,    32.2000,32.35,31.1,31.15,8428
2020/05/15,    31.6000,31.7,30.5,30.8,6423
2020/05/18,    30.8000,31.2,30.2,30.25,5356
2020/05/19,    30.7000,30.8,30.25,30.45,5792
2020/05/20,    30.5000,31.2,30.5,31.1,3820
2020/05/21,    31.6000,32.1,31.45,32.05,11650
2020/05/22,    31.9000,32.2,31.3,31.4,6229
2020/05/25,    31.4000,31.7,30.7,31.5,3204
2020/05/26,    31.7000,31.7,31.25,31.35,4177
2020/05/27,    31.4500,31.9,31.3,31.55,5235
2020/05/28,    31.7500,31.75,30.85,30.9,5652
2020/05/29,    30.9000,31.4,30.85,30.9,3328
2020/06/01,    31.1500,32.15,31.15,32.15,7152
2020/06/02,    33.9000,35.3,33.7,34.05,44492
2020/06/03,    33.7000,33.7,33.0,33.25,18225
2020/06/04,    33.2500,33.5,32.7,32.9,11601
2020/06/05,    32.9000,33.7,32.9,33.35,7616
