Date,Open,High,Low,Close,Volume
1995/03/16,   168.1000,168.2,168.1,168.2,4
1995/03/17,   168.2000,169.1,168.2,169.1,19
1995/03/18,   170.1000,171.5,170.1,171.5,37
1995/03/20,   173.1500,174.15,173.0,174.15,38
1995/03/21,   175.0500,176.15,175.05,176.15,33
1995/03/22,   176.0500,176.05,176.05,176.05,8
1995/03/23,   177.0500,177.2,177.0,177.2,23
1995/03/24,   178.0000,178.05,178.0,178.0,35
1995/03/25,   178.0000,178.0,178.0,178.0,0
1995/03/27,   178.0000,178.0,178.0,178.0,0
1995/03/28,   177.0000,178.0,177.0,178.0,7
1995/03/30,   178.0000,178.0,178.0,178.0,0
1995/03/31,   178.0500,178.05,178.05,178.05,1
1995/04/01,   178.0500,178.05,178.05,178.05,0
1995/04/06,   178.1000,179.0,178.1,179.0,12
1995/04/07,   179.5000,179.5,177.0,177.0,6
1995/04/08,   178.6000,178.6,178.6,178.6,1
1995/04/10,   178.6000,178.6,178.6,178.6,0
1995/04/11,   178.6000,178.6,178.6,178.6,0
1995/04/12,   178.6000,178.6,178.6,178.6,0
1995/04/13,   178.6000,178.6,178.6,178.6,0
1995/04/14,   178.6000,178.6,178.6,178.6,0
1995/04/15,   179.0000,179.0,179.0,179.0,3
1995/04/17,   179.0000,179.0,179.0,179.0,2
1995/04/18,   179.0000,179.0,179.0,179.0,6
1995/04/19,   179.0000,179.0,179.0,179.0,0
1995/04/20,   179.0000,179.0,179.0,179.0,0
1995/04/21,   179.0000,179.0,179.0,179.0,0
1995/04/22,   177.0000,177.0,177.0,177.0,2
1995/04/24,   177.0000,177.0,177.0,177.0,0
1995/04/25,   177.0000,177.0,177.0,177.0,0
1995/04/26,   177.0000,177.0,177.0,177.0,1
1995/04/27,   177.0000,177.0,177.0,177.0,0
1995/04/28,   177.0000,177.0,177.0,177.0,0
1995/04/29,   174.0000,174.0,170.0,170.0,17
1995/05/01,   170.0000,170.0,170.0,170.0,4
1995/05/02,   170.0000,170.0,170.0,170.0,0
1995/05/03,   170.0000,170.0,170.0,170.0,0
1995/05/04,   170.0000,170.0,170.0,170.0,0
1995/05/05,   170.0000,170.0,170.0,170.0,0
1995/05/06,   170.0000,170.0,170.0,170.0,0
1995/05/08,   170.0000,170.0,170.0,170.0,0
1995/05/09,   173.0000,173.1,173.0,173.0,24
1995/05/10,   173.0000,173.0,173.0,173.0,3
1995/05/11,   174.0000,174.0,174.0,174.0,9
1995/05/12,   176.1000,176.1,176.05,176.05,6
1995/05/13,   176.0500,176.05,176.05,176.05,0
1995/05/15,   176.0500,176.05,176.05,176.05,0
1995/05/16,   178.0000,178.0,177.95,178.0,11
1995/05/17,   176.0000,176.0,176.0,176.0,5
1995/05/18,   175.0000,175.0,175.0,175.0,3
1995/05/19,   175.0000,175.0,175.0,175.0,10
1995/05/20,   175.0000,175.0,175.0,175.0,11
1995/05/22,   176.0000,180.0,176.0,180.0,15
1995/05/23,   180.0500,182.0,180.0,182.0,21
1995/05/24,   183.0500,184.0,183.0,184.0,13
1995/05/25,   183.9000,184.05,183.9,184.0,22
1995/05/26,   184.5000,184.55,184.5,184.55,2
1995/05/27,   184.0000,184.0,184.0,184.0,10
1995/05/29,   184.0000,184.0,184.0,184.0,10
1995/05/30,   180.0000,180.0,180.0,180.0,1
1995/05/31,   179.9000,179.9,179.9,179.9,1
1995/06/01,   179.9000,179.9,179.9,179.9,0
1995/06/05,   178.0000,178.0,178.0,178.0,1
1995/06/06,   177.1000,177.1,177.1,177.1,1
1995/06/07,   177.1000,177.1,177.1,177.1,0
1995/06/08,   182.0500,182.05,182.05,182.05,1
1995/06/09,   182.0500,182.05,182.05,182.05,0
1995/06/10,   182.0500,182.05,182.05,182.05,0
1995/06/12,   182.0500,182.05,182.05,182.05,0
1995/06/13,   182.0500,182.05,182.05,182.05,0
1995/06/14,   182.0500,182.05,182.05,182.05,0
1995/06/15,   182.0500,182.05,182.05,182.05,0
1995/06/16,   182.0500,182.05,182.05,182.05,0
1995/06/17,   182.0500,182.05,182.05,182.05,0
1995/06/19,   182.0500,182.05,182.05,182.05,0
1995/06/20,   182.0500,182.05,182.05,182.05,0
1995/06/21,   182.0500,182.05,182.05,182.05,0
1995/06/22,   182.0500,182.05,182.05,182.05,0
1995/06/23,   182.0500,182.05,182.05,182.05,0
1995/06/24,   182.0500,182.05,182.05,182.05,0
1995/06/26,   182.0500,182.05,182.05,182.05,0
1995/06/27,   182.0500,182.05,182.05,182.05,0
1995/06/28,   182.0500,182.05,182.05,182.05,0
1995/06/29,   182.0500,182.05,182.05,182.05,0
1995/06/30,   182.0500,182.05,182.05,182.05,0
1995/07/03,   182.0500,182.05,182.05,182.05,0
1995/07/04,   182.0500,182.05,182.05,182.05,0
1995/07/05,   182.0500,182.05,182.05,182.05,0
1995/07/06,   182.0500,182.05,182.05,182.05,0
1995/07/07,   182.0500,182.05,182.05,182.05,0
1995/07/08,   182.0500,182.05,182.05,182.05,0
1995/07/10,   182.0500,182.05,182.05,182.05,0
1995/07/11,   182.0500,182.05,182.05,182.05,0
1995/07/12,   182.0500,182.05,182.05,182.05,0
1995/07/13,   182.0500,182.05,182.05,182.05,0
1995/07/14,   111.2000,111.2,111.2,111.2,1
1995/07/15,   111.2000,111.2,111.2,111.2,0
1995/07/17,   111.2000,111.2,111.2,111.2,0
1995/07/18,   111.2000,111.2,111.2,111.2,0
1995/07/19,   111.2000,111.2,111.2,111.2,0
1995/07/20,   111.2000,111.2,111.2,111.2,0
1995/07/21,   111.2000,111.2,111.2,111.2,0
1995/07/22,   111.2000,111.2,111.2,111.2,0
1995/07/24,   111.2000,111.2,111.2,111.2,0
1995/07/25,   111.2000,111.2,111.2,111.2,0
1995/07/26,   111.2000,111.2,111.2,111.2,0
1995/07/27,   111.2000,111.2,111.2,111.2,0
1995/07/28,   111.2000,111.2,111.2,111.2,0
1995/07/29,   111.2000,111.2,111.2,111.2,0
1995/07/31,   111.2000,111.2,111.2,111.2,0
1995/08/01,   111.2000,111.2,111.2,111.2,0
1995/08/02,   111.2000,111.2,111.2,111.2,0
1995/08/03,   111.2000,111.2,111.2,111.2,0
1995/08/04,   111.2000,111.2,111.2,111.2,0
1995/08/05,   111.2000,111.2,111.2,111.2,0
1995/08/07,   111.2000,111.2,111.2,111.2,0
1995/08/08,   111.2000,111.2,111.2,111.2,0
1995/08/09,   111.2000,111.2,111.2,111.2,0
1995/08/10,   111.2000,111.2,111.2,111.2,0
1995/08/11,   111.2000,111.2,111.2,111.2,0
1995/08/12,   111.2000,111.2,111.2,111.2,0
1995/08/14,    96.2500,96.25,96.25,96.25,1
1995/08/15,    96.2500,96.25,96.25,96.25,0
1995/08/16,    96.2500,96.25,96.25,96.25,4
1995/08/17,    96.2000,96.2,96.2,96.2,2
1995/08/18,    96.2000,96.2,96.2,96.2,0
1995/08/19,    96.2000,96.2,96.2,96.2,0
1995/08/21,    96.2000,96.2,96.2,96.2,0
1995/08/22,    96.2000,96.2,96.2,96.2,0
1995/08/23,    96.2000,96.2,96.2,96.2,0
1995/08/24,    96.2000,96.2,96.2,96.2,0
1995/08/25,    96.2000,96.2,96.2,96.2,0
1995/08/26,    96.2000,96.2,96.2,96.2,0
1995/08/28,    96.2000,96.2,96.2,96.2,0
1995/08/29,    96.2000,96.2,96.2,96.2,0
1995/08/30,    96.2000,96.2,96.2,96.2,0
1995/08/31,    96.2000,96.2,96.2,96.2,0
1995/09/01,    96.2000,96.2,96.2,96.2,0
1995/09/02,    96.2000,96.2,96.2,96.2,2
1995/09/04,    96.2000,96.2,96.2,96.2,0
1995/09/05,    96.2000,96.2,96.2,96.2,0
1995/09/06,    96.2000,96.2,96.2,96.2,0
1995/09/07,    96.2000,96.2,96.2,96.2,0
1995/09/08,    96.2000,96.2,96.2,96.2,0
1995/09/11,    96.2000,96.2,96.2,96.2,0
1995/09/12,    96.2000,96.2,96.2,96.2,0
1995/09/13,    96.2000,96.2,96.2,96.2,0
1995/09/14,    96.2000,96.2,96.2,96.2,0
1995/09/15,    96.2000,96.2,96.2,96.2,0
1995/09/16,    96.2000,96.2,96.2,96.2,0
1995/09/18,    96.2000,96.2,96.2,96.2,0
1995/09/19,    96.2000,96.2,96.2,96.2,0
1995/09/20,    98.0000,98.0,98.0,98.0,1
1995/09/21,    98.0000,98.0,98.0,98.0,0
1995/09/23,    98.0000,98.0,98.0,98.0,0
1995/09/25,    98.0000,98.0,98.0,98.0,0
1995/09/26,    98.0000,98.0,98.0,98.0,0
1995/09/27,    98.0000,98.0,98.0,98.0,0
1995/09/29,    98.0000,98.0,98.0,98.0,0
1995/09/30,    98.0000,98.0,98.0,98.0,0
1995/10/02,    98.0000,98.0,98.0,98.0,0
1995/10/03,    98.0000,98.0,98.0,98.0,0
1995/10/04,    98.0000,98.0,98.0,98.0,0
1995/10/05,    98.0000,98.0,98.0,98.0,0
1995/10/06,    98.0000,98.0,98.0,98.0,0
1995/10/07,    98.0000,98.0,98.0,98.0,0
1995/10/09,    98.0000,98.0,98.0,98.0,0
1995/10/11,    98.0000,98.0,98.0,98.0,0
1995/10/12,    98.0000,98.0,98.0,98.0,0
1995/10/13,    98.0000,98.0,98.0,98.0,0
1995/10/14,    98.0000,98.0,98.0,98.0,0
1995/10/16,    98.0000,98.0,98.0,98.0,0
1995/10/17,    98.0000,98.0,98.0,98.0,0
1995/10/18,    98.0000,98.0,98.0,98.0,0
1995/10/19,    98.0000,98.0,98.0,98.0,0
1995/10/20,    98.0000,98.0,98.0,98.0,0
1995/10/21,    98.0000,98.0,98.0,98.0,0
1995/10/23,    98.0000,98.0,98.0,98.0,0
1995/10/24,    98.0000,98.0,98.0,98.0,0
1995/10/26,    98.0000,98.0,98.0,98.0,0
1995/10/27,    98.0000,98.0,98.0,98.0,0
1995/10/28,    98.0000,98.0,98.0,98.0,0
1995/10/30,    98.0000,98.0,98.0,98.0,0
1995/11/01,    98.0000,98.0,98.0,98.0,0
1995/11/02,    98.0000,98.0,98.0,98.0,0
1995/11/03,    98.0000,98.0,98.0,98.0,0
1995/11/04,    98.0000,98.0,98.0,98.0,0
1995/11/06,    98.0000,98.0,98.0,98.0,0
1995/11/07,    98.0000,98.0,98.0,98.0,0
1995/11/08,    98.0000,98.0,98.0,98.0,0
1995/11/09,    98.0000,98.0,98.0,98.0,0
1995/11/10,    98.0000,98.0,98.0,98.0,0
1995/11/11,    98.0000,98.0,98.0,98.0,0
1995/11/14,    98.0000,98.0,98.0,98.0,0
1995/11/15,    98.0000,98.0,98.0,98.0,0
1995/11/16,    98.0000,98.0,98.0,98.0,0
1995/11/17,    98.0000,98.0,98.0,98.0,0
1995/11/18,    98.0000,98.0,98.0,98.0,0
1995/11/20,    98.0000,98.0,98.0,98.0,0
1995/11/21,    98.0000,98.0,98.0,98.0,0
1995/11/22,    98.0000,98.0,98.0,98.0,0
1995/11/23,    98.0000,98.0,98.0,98.0,0
1995/11/24,    98.0000,98.0,98.0,98.0,0
1995/11/25,    98.0000,98.0,98.0,98.0,0
1995/11/27,    98.0000,98.0,98.0,98.0,0
1995/11/28,    98.0000,98.0,98.0,98.0,0
1995/11/29,    98.0000,98.0,98.0,98.0,0
1995/11/30,    98.0000,98.0,98.0,98.0,0
1995/12/01,    98.0000,98.0,98.0,98.0,0
1995/12/04,    98.0000,98.0,98.0,98.0,0
1995/12/05,    98.0000,98.0,98.0,98.0,0
1995/12/06,    98.0000,98.0,98.0,98.0,0
1995/12/07,    98.0000,98.0,98.0,98.0,0
1995/12/08,    98.0000,98.0,98.0,98.0,0
1995/12/09,    98.0000,98.0,98.0,98.0,0
1995/12/11,    98.0000,98.0,98.0,98.0,0
1995/12/12,    98.0000,98.0,98.0,98.0,0
1995/12/13,    98.0000,98.0,98.0,98.0,0
1995/12/14,   102.1000,102.1,102.1,102.1,1
1995/12/15,   105.5500,105.55,105.55,105.55,1
1995/12/16,   110.0000,110.2,110.0,110.2,2
1995/12/18,   117.4000,117.9,117.4,117.9,2
1995/12/19,   123.7000,126.15,123.7,126.15,3
1995/12/20,   126.1500,126.15,126.15,126.15,0
1995/12/21,   126.1500,126.15,126.15,126.15,0
1995/12/22,   126.1500,126.15,126.15,126.15,0
1995/12/23,   132.0000,132.0,132.0,132.0,1
1995/12/26,   132.0000,132.0,132.0,132.0,0
1995/12/27,   132.0000,132.0,132.0,132.0,0
1995/12/28,   132.0000,132.0,132.0,132.0,0
1995/12/29,   132.0000,132.0,132.0,132.0,0
1995/12/30,   132.0000,132.0,132.0,132.0,0
1996/01/04,   132.0000,132.0,132.0,132.0,0
1996/01/05,   132.0000,132.0,132.0,132.0,0
1996/01/06,   132.0000,132.0,132.0,132.0,0
1996/01/08,   132.0000,132.0,132.0,132.0,0
1996/01/09,   130.5000,130.8,130.5,130.8,3
1996/01/10,   130.8000,130.8,130.8,130.8,0
1996/01/11,   130.8000,130.8,130.8,130.8,0
1996/01/12,   130.8000,130.8,130.8,130.8,0
1996/01/13,   130.8000,130.8,130.8,130.8,0
1996/01/15,   130.8000,130.8,130.8,130.8,2
1996/01/16,   130.8000,130.8,130.8,130.8,5
1996/01/17,   130.8000,130.8,130.8,130.8,0
1996/01/18,   130.8000,130.8,130.8,130.8,0
1996/01/19,   130.8000,130.8,130.8,130.8,0
1996/01/20,   130.8000,130.8,130.8,130.8,0
1996/01/22,   130.8000,130.8,130.8,130.8,0
1996/01/23,   130.8000,130.8,130.8,130.8,0
1996/01/24,   130.8000,130.8,130.8,130.8,0
1996/01/25,   130.8000,130.8,130.8,130.8,0
1996/01/26,   130.8000,130.8,130.8,130.8,0
1996/01/27,   130.8000,130.8,130.8,130.8,0
1996/01/29,   130.8000,130.8,130.8,130.8,0
1996/01/30,   130.8000,130.8,130.8,130.8,0
1996/01/31,   130.8000,130.8,130.8,130.8,0
1996/02/01,   129.0000,129.0,129.0,129.0,1
1996/02/02,   129.0000,129.0,129.0,129.0,0
1996/02/03,   129.0000,129.0,129.0,129.0,0
1996/02/05,   129.0000,129.0,129.0,129.0,0
1996/02/06,   129.0000,129.0,129.0,129.0,0
1996/02/07,   129.0000,129.0,129.0,129.0,0
1996/02/08,   129.0000,129.0,129.0,129.0,0
1996/02/09,   129.0000,129.0,129.0,129.0,0
1996/02/10,   129.0000,129.0,129.0,129.0,0
1996/02/12,   129.0000,129.0,129.0,129.0,0
1996/02/13,   129.0000,129.0,129.0,129.0,0
1996/02/14,   129.0000,129.0,129.0,129.0,0
1996/02/15,   129.0000,129.0,129.0,129.0,0
1996/02/23,   129.0000,129.0,129.0,129.0,0
1996/02/24,   129.0000,129.0,129.0,129.0,0
1996/02/26,   129.0000,129.0,129.0,129.0,0
1996/02/27,   129.0000,129.0,129.0,129.0,0
1996/02/28,   129.0000,129.0,129.0,129.0,0
1996/02/29,   129.0000,129.0,129.0,129.0,0
1996/03/01,   129.0000,129.0,129.0,129.0,0
1996/03/02,   129.0000,129.0,129.0,129.0,0
1996/03/04,   129.0000,129.0,129.0,129.0,0
1996/03/05,   129.0000,129.0,129.0,129.0,0
1996/03/06,   129.0000,129.0,129.0,129.0,0
1996/03/07,   129.0000,129.0,129.0,129.0,0
1996/03/08,   129.0000,129.0,129.0,129.0,0
1996/03/09,   129.0000,129.0,129.0,129.0,0
1996/03/11,   129.0000,129.0,129.0,129.0,0
1996/03/12,   129.0000,129.0,129.0,129.0,0
1996/03/13,   129.0000,129.0,129.0,129.0,0
1996/03/14,   129.0000,129.0,129.0,129.0,0
1996/03/15,   129.0000,129.0,129.0,129.0,0
1996/03/16,   129.0000,129.0,129.0,129.0,0
1996/03/18,   129.0000,129.0,129.0,129.0,0
1996/03/19,   129.0000,129.0,129.0,129.0,0
1996/03/20,   129.0000,129.0,129.0,129.0,0
1996/03/21,   129.0000,129.0,129.0,129.0,0
1996/03/22,   129.0000,129.0,129.0,129.0,0
1996/03/25,   129.0000,129.0,129.0,129.0,0
1996/03/26,   129.0000,129.0,129.0,129.0,0
1996/03/27,   129.0000,129.0,129.0,129.0,0
1996/03/28,   129.0000,129.0,129.0,129.0,0
1996/04/01,   129.0000,129.0,129.0,129.0,0
1996/04/02,   129.0000,129.0,129.0,129.0,0
1996/04/05,   129.0000,129.0,129.0,129.0,0
1996/04/06,   129.0000,129.0,129.0,129.0,0
1996/04/08,   129.0000,129.0,129.0,129.0,0
1996/04/09,   129.0000,129.0,129.0,129.0,0
1996/04/10,   129.0000,129.0,129.0,129.0,0
1996/04/11,   129.0000,129.0,129.0,129.0,0
1996/04/12,   129.0000,129.0,129.0,129.0,0
1996/04/13,   129.0000,129.0,129.0,129.0,0
1996/04/15,   129.0000,129.0,129.0,129.0,0
1996/04/16,   129.0000,129.0,129.0,129.0,0
1996/04/17,   129.0000,129.0,129.0,129.0,0
1996/04/18,   129.0000,129.0,129.0,129.0,0
1996/04/19,   129.0000,129.0,129.0,129.0,0
1996/04/20,   129.0000,129.0,129.0,129.0,0
1996/04/22,   129.0000,129.0,129.0,129.0,0
1996/04/23,   129.0000,129.0,129.0,129.0,0
1996/04/24,   129.0000,129.0,129.0,129.0,0
1996/04/25,   129.0000,129.0,129.0,129.0,0
1996/04/26,   129.0000,129.0,129.0,129.0,0
1996/04/27,   129.0000,129.0,129.0,129.0,0
1996/04/29,   129.0000,129.0,129.0,129.0,0
1996/04/30,   129.0000,129.0,129.0,129.0,0
1996/05/01,   129.0000,129.0,129.0,129.0,0
1996/05/02,   129.0000,129.0,129.0,129.0,0
1996/05/03,   129.0000,129.0,129.0,129.0,0
1996/05/04,   129.0000,129.0,129.0,129.0,0
1996/05/06,   129.0000,129.0,129.0,129.0,0
1996/05/07,   129.0000,129.0,129.0,129.0,0
1996/05/08,   129.0000,129.0,129.0,129.0,0
1996/05/09,   129.0000,129.0,129.0,129.0,0
1996/05/10,   129.0000,129.0,129.0,129.0,0
1996/05/11,   129.0000,129.0,129.0,129.0,0
1996/05/13,   129.0000,129.0,129.0,129.0,0
1996/05/14,   129.0000,129.0,129.0,129.0,0
1996/05/15,   129.0000,129.0,129.0,129.0,0
1996/05/16,   129.0000,129.0,129.0,129.0,0
1996/05/17,   129.0000,129.0,129.0,129.0,0
1996/05/18,   129.0000,129.0,129.0,129.0,0
